"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201201","11","2,800","6","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201201","25","2,800","2","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201201","27","2,600","1","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201202","6","2,650","6","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201202","8","2,950","2","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201202","15","2,600","4","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201202","15","2,600","6","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201203","6","2,650","9","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201203","12","2,000","6","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201203","15","2,650","7","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201203","16","2,400","2","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201203","16","2,650","2","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201204","4","2,000","7","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201204","4","2,200","10","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201204","10","2,700","4","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201204","12","2,600","3","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","59.04","201204","16","4,500","9","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201205","8","3,000","6","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","59.04","201205","14","6,500","8","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201206","14","2,800","3","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","59.04","201206","19","5,600","6","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201207","2","3,200","5","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201207","9","2,500","10","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201207","11","2,900","9","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201207","24","3,000","2","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201208","3","2,500","8","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201208","3","2,500","6","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201208","3","2,500","9","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201208","3","2,500","2","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201208","3","2,500","9","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201208","29","2,800","8","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201209","10","2,900","9","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201210","21","3,100","8","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201211","2","2,000","6","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","402-29","0402","0029","극동","38.64","201211","16","2,000","6","1997","향교1길 11-3",""
"충청북도 보은군 보은읍 교사리","174-6","0174","0006","동진","66.33","201201","12","3,200","1","1990","보은로 235",""
"충청북도 보은군 보은읍 교사리","174-6","0174","0006","동진","66.33","201201","30","3,800","1","1990","보은로 235",""
"충청북도 보은군 보은읍 교사리","174-6","0174","0006","동진","66.33","201204","5","4,300","4","1990","보은로 235",""
"충청북도 보은군 보은읍 교사리","174-6","0174","0006","동진","66.33","201209","10","4,550","2","1990","보은로 235",""
"충청북도 보은군 보은읍 교사리","174-6","0174","0006","동진","61.2","201212","11","2,000","5","1990","보은로 235",""
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","201203","30","10,500","13","2009","교사1길 6",""
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","201204","3","12,500","4","2009","교사1길 6",""
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","201207","10","15,000","2","2009","교사1길 6",""
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","201207","23","13,700","5","2009","교사1길 6",""
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","201211","30","14,800","12","2009","교사1길 6",""
"충청북도 보은군 보은읍 교사리","402-3","0402","0003","에스엠101동","59.9126","201204","20","5,900","5","2000","향교1길 8",""
"충청북도 보은군 보은읍 교사리","402-3","0402","0003","에스엠101동","59.9126","201206","20","5,200","3","2000","향교1길 8",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201201","2","3,800","2","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201201","6","4,550","8","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201201","18","4,389","6","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201201","31","4,650","4","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201204","20","4,300","2","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201205","4","2,600","9","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201205","11","4,000","2","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201206","4","4,400","9","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201206","13","4,400","1","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201211","12","5,000","5","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201211","26","4,500","7","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","34-7","0034","0007","장미","59.67","201201","17","4,000","11","1995","동광길 3",""
"충청북도 보은군 보은읍 교사리","34-7","0034","0007","장미","59.67","201202","23","5,950","6","1995","동광길 3",""
"충청북도 보은군 보은읍 삼산리","166-3","0166","0003","대림","58.86","201204","1","2,500","5","1986","동광길 47",""
"충청북도 보은군 보은읍 삼산리","171-4","0171","0004","진화","50.58","201202","13","3,300","1","1992","교사삼산2길 28",""
"충청북도 보은군 보은읍 삼산리","171-4","0171","0004","진화","84.81","201203","30","5,100","5","1992","교사삼산2길 28",""
"충청북도 보은군 보은읍 삼산리","171-4","0171","0004","진화","50.58","201206","30","3,450","3","1992","교사삼산2길 28",""
"충청북도 보은군 보은읍 이평리","159-7","0159","0007","강변리츠빌","84.9816","201201","30","15,000","8","2006","월송로 25",""
"충청북도 보은군 보은읍 이평리","159-7","0159","0007","강변리츠빌","84.9816","201205","3","14,000","4","2006","월송로 25",""
"충청북도 보은군 보은읍 이평리","159-7","0159","0007","강변리츠빌","84.9816","201206","13","12,000","6","2006","월송로 25",""
"충청북도 보은군 보은읍 이평리","159-7","0159","0007","강변리츠빌","84.9816","201206","19","16,000","8","2006","월송로 25",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","29.2625","201203","2","3,100","2","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","84.878","201203","19","10,000","11","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","29.2625","201203","21","3,100","10","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","29.2625","201206","4","3,350","10","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","84.878","201206","15","8,500","5","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","84.878","201206","22","9,300","1","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","84.878","201207","2","9,800","7","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","29.2625","201208","15","3,250","5","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","29.2625","201209","20","3,100","8","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201201","30","5,000","4","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201202","8","5,400","4","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201202","13","3,700","6","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201203","5","6,500","9","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201203","6","5,000","13","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201204","16","5,000","3","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201205","7","6,500","5","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201205","15","6,000","8","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201207","13","6,500","6","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201208","20","5,000","13","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201208","26","6,250","3","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201211","23","6,450","11","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201211","30","6,100","1","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201212","31","4,750","2","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","132-1","0132","0001","로얄팔레스","84.8081","201210","5","10,000","5","2004","뱃들로 29",""
"충청북도 보은군 보은읍 이평리","132-1","0132","0001","로얄팔레스","84.8081","201210","29","9,500","4","2004","뱃들로 29",""
"충청북도 보은군 보은읍 이평리","127-2","0127","0002","명동하이츠빌","84.63","201203","8","9,600","5","2005","뱃들4길 11-13",""
"충청북도 보은군 보은읍 이평리","127-2","0127","0002","명동하이츠빌","84.63","201211","26","9,500","1","2005","뱃들4길 11-13",""
"충청북도 보은군 보은읍 이평리","158-10","0158","0010","양지마을","82.605","201202","13","13,000","4","2012","월송로 21-24",""
"충청북도 보은군 보은읍 이평리","158-10","0158","0010","양지마을","82.605","201202","13","13,000","1","2012","월송로 21-24",""
"충청북도 보은군 보은읍 이평리","158-10","0158","0010","양지마을","82.605","201202","13","13,000","5","2012","월송로 21-24",""
"충청북도 보은군 보은읍 이평리","158-10","0158","0010","양지마을","82.605","201202","13","13,000","2","2012","월송로 21-24",""
"충청북도 보은군 보은읍 이평리","158-10","0158","0010","양지마을","82.605","201202","24","13,000","5","2012","월송로 21-24",""
"충청북도 보은군 보은읍 이평리","158-10","0158","0010","양지마을","82.605","201202","27","13,000","1","2012","월송로 21-24",""
"충청북도 보은군 보은읍 이평리","158-10","0158","0010","양지마을","82.605","201203","20","12,000","2","2012","월송로 21-24",""
"충청북도 보은군 보은읍 이평리","158-10","0158","0010","양지마을","82.605","201204","12","12,500","3","2012","월송로 21-24",""
"충청북도 보은군 보은읍 이평리","158-10","0158","0010","양지마을","82.605","201210","9","12,500","2","2012","월송로 21-24",""
"충청북도 보은군 보은읍 이평리","96","0096","0000","황실","110.6507","201206","5","13,500","2","2007","뱃들로 68-42",""
