"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 중구 용두동","39","0039","0000","미르마을","59.78","201210","25","19,000","12","2005","선화로22번길 25",""
"대전광역시 중구 용두동","39","0039","0000","미르마을","84.98","201210","25","23,900","14","2005","선화로22번길 25",""
"대전광역시 중구 용두동","39","0039","0000","미르마을","59.78","201210","25","17,900","2","2005","선화로22번길 25",""
"대전광역시 중구 용두동","39","0039","0000","미르마을","49.85","201210","29","16,250","4","2005","선화로22번길 25",""
"대전광역시 중구 용두동","39","0039","0000","미르마을","84.98","201211","1","23,500","6","2005","선화로22번길 25",""
"대전광역시 중구 용두동","39","0039","0000","미르마을","84.98","201211","3","26,000","11","2005","선화로22번길 25",""
"대전광역시 중구 용두동","39","0039","0000","미르마을","59.78","201211","8","19,350","14","2005","선화로22번길 25",""
"대전광역시 중구 용두동","39","0039","0000","미르마을","49.85","201211","12","14,500","19","2005","선화로22번길 25",""
"대전광역시 중구 용두동","39","0039","0000","미르마을","84.98","201211","12","22,800","2","2005","선화로22번길 25",""
"대전광역시 중구 용두동","39","0039","0000","미르마을","59.78","201211","17","19,500","11","2005","선화로22번길 25",""
"대전광역시 중구 용두동","39","0039","0000","미르마을","59.78","201211","29","19,200","16","2005","선화로22번길 25",""
"대전광역시 중구 용두동","39","0039","0000","미르마을","84.98","201212","3","25,000","6","2005","선화로22번길 25",""
"대전광역시 중구 용두동","39","0039","0000","미르마을","59.78","201212","4","19,000","19","2005","선화로22번길 25",""
"대전광역시 중구 용두동","39","0039","0000","미르마을","84.98","201212","4","22,100","5","2005","선화로22번길 25",""
"대전광역시 중구 용두동","39","0039","0000","미르마을","59.97","201212","18","19,200","9","2005","선화로22번길 25",""
"대전광역시 중구 용두동","39","0039","0000","미르마을","59.78","201212","21","19,200","15","2005","선화로22번길 25",""
"대전광역시 중구 용두동","39","0039","0000","미르마을","59.78","201212","24","17,800","2","2005","선화로22번길 25",""
"대전광역시 중구 용두동","39","0039","0000","미르마을","59.78","201212","26","11,130","2","2005","선화로22번길 25",""
"대전광역시 중구 용두동","39","0039","0000","미르마을","84.98","201212","27","22,000","14","2005","선화로22번길 25",""
"대전광역시 중구 용두동","39","0039","0000","미르마을","84.98","201212","31","22,400","3","2005","선화로22번길 25",""
"대전광역시 중구 용두동","56-53","0056","0053","용두","47.46","201203","16","6,750","1","1985","동서대로1340번길 15",""
"대전광역시 중구 용두동","56-53","0056","0053","용두","47.46","201205","10","7,000","5","1985","동서대로1340번길 15",""
"대전광역시 중구 용두동","56-53","0056","0053","용두","47.46","201207","14","6,600","2","1985","동서대로1340번길 15",""
"대전광역시 중구 용두동","56-53","0056","0053","용두","47.46","201209","28","6,600","4","1985","동서대로1340번길 15",""
"대전광역시 중구 용두동","160-1","0160","0001","한라무지개","57.16","201202","2","9,700","4","1993","계룡로737번길 27",""
"대전광역시 중구 용두동","160-1","0160","0001","한라무지개","57.16","201207","18","9,700","9","1993","계룡로737번길 27",""
"대전광역시 중구 용두동","160-1","0160","0001","한라무지개","80.66","201211","30","12,800","7","1993","계룡로737번길 27",""
"대전광역시 중구 용두동","160-1","0160","0001","한라무지개","57.16","201212","1","7,600","6","1993","계룡로737번길 27",""
"대전광역시 중구 유천동","10-4","0010","0004","남촌현대","59.975","201204","16","14,900","11","1995","계백로 1643",""
"대전광역시 중구 유천동","10-4","0010","0004","남촌현대","59.975","201204","18","14,000","8","1995","계백로 1643",""
"대전광역시 중구 유천동","10-4","0010","0004","남촌현대","59.975","201205","19","13,500","6","1995","계백로 1643",""
"대전광역시 중구 유천동","10-4","0010","0004","남촌현대","84.96","201206","22","14,000","2","1995","계백로 1643",""
"대전광역시 중구 유천동","10-4","0010","0004","남촌현대","59.975","201208","16","13,000","4","1995","계백로 1643",""
"대전광역시 중구 유천동","177-7","0177","0007","당대마을","77.033","201203","10","12,500","5","2004","유천로38번길 29",""
"대전광역시 중구 유천동","177-7","0177","0007","당대마을","82.169","201210","18","13,300","4","2004","유천로38번길 29",""
"대전광역시 중구 유천동","172-12","0172","0012","동양맨션","84.97","201202","27","11,900","5","2002","문화로133번길 42-11",""
"대전광역시 중구 유천동","10-2","0010","0002","벽산한사랑","59.99","201203","30","13,700","8","1994","계백로1615번길 12",""
"대전광역시 중구 유천동","10-2","0010","0002","벽산한사랑","59.99","201204","17","13,900","10","1994","계백로1615번길 12",""
"대전광역시 중구 유천동","10-2","0010","0002","벽산한사랑","123.9","201205","26","16,850","9","1994","계백로1615번길 12",""
"대전광역시 중구 유천동","10-2","0010","0002","벽산한사랑","59.99","201212","22","14,000","11","1994","계백로1615번길 12",""
"대전광역시 중구 유천동","331-10","0331","0010","유등탑스빌","35.31","201202","10","5,850","9","2004","유천로33번길 106",""
"대전광역시 중구 유천동","331-10","0331","0010","유등탑스빌","35.31","201203","14","5,700","13","2004","유천로33번길 106",""
"대전광역시 중구 유천동","331-10","0331","0010","유등탑스빌","45.53","201203","15","7,800","10","2004","유천로33번길 106",""
"대전광역시 중구 유천동","331-10","0331","0010","유등탑스빌","35.31","201204","3","5,680","8","2004","유천로33번길 106",""
"대전광역시 중구 유천동","331-10","0331","0010","유등탑스빌","45.53","201206","18","7,600","7","2004","유천로33번길 106",""
"대전광역시 중구 유천동","331-10","0331","0010","유등탑스빌","35.31","201207","2","5,700","7","2004","유천로33번길 106",""
"대전광역시 중구 유천동","331-10","0331","0010","유등탑스빌","35.31","201207","27","5,470","2","2004","유천로33번길 106",""
"대전광역시 중구 유천동","331-10","0331","0010","유등탑스빌","19.67","201209","24","3,800","4","2004","유천로33번길 106",""
"대전광역시 중구 유천동","331-10","0331","0010","유등탑스빌","35.31","201209","25","5,700","10","2004","유천로33번길 106",""
"대전광역시 중구 유천동","331-10","0331","0010","유등탑스빌","35.31","201209","28","5,650","12","2004","유천로33번길 106",""
"대전광역시 중구 유천동","331-10","0331","0010","유등탑스빌","33.66","201210","1","5,500","11","2004","유천로33번길 106",""
"대전광역시 중구 유천동","331-10","0331","0010","유등탑스빌","19.67","201210","22","3,800","6","2004","유천로33번길 106",""
"대전광역시 중구 유천동","331-10","0331","0010","유등탑스빌","19.67","201212","6","3,850","4","2004","유천로33번길 106",""
"대전광역시 중구 유천동","331-10","0331","0010","유등탑스빌","35.31","201212","13","5,550","11","2004","유천로33번길 106",""
"대전광역시 중구 유천동","10-1","0010","0001","장미","57.78","201201","6","7,950","1","1981","수침로 35",""
"대전광역시 중구 유천동","10-1","0010","0001","장미","51.45","201202","1","7,750","4","1981","수침로 41",""
"대전광역시 중구 유천동","10-1","0010","0001","장미","51.45","201202","14","6,970","5","1981","수침로 41",""
"대전광역시 중구 유천동","10-1","0010","0001","장미","57.78","201202","15","7,530","5","1981","수침로 35",""
"대전광역시 중구 유천동","10-1","0010","0001","장미","57.99","201203","15","7,520","4","1981","수침로 41",""
"대전광역시 중구 유천동","10-1","0010","0001","장미","57.78","201204","16","8,200","4","1981","수침로 35",""
"대전광역시 중구 유천동","10-1","0010","0001","장미","57.3208","201204","26","7,000","5","1981","수침로 41",""
"대전광역시 중구 유천동","10-1","0010","0001","장미","57.99","201205","21","8,050","3","1981","수침로 41",""
"대전광역시 중구 유천동","10-1","0010","0001","장미","57.3208","201207","6","7,600","3","1981","수침로 41",""
"대전광역시 중구 유천동","10-1","0010","0001","장미","57.78","201207","11","8,400","3","1981","수침로 35",""
"대전광역시 중구 유천동","10-1","0010","0001","장미","57.78","201208","20","7,630","1","1981","수침로 35",""
"대전광역시 중구 유천동","10-1","0010","0001","장미","51.45","201210","6","8,250","2","1981","수침로 41",""
"대전광역시 중구 유천동","10-1","0010","0001","장미","57.78","201210","10","7,500","3","1981","수침로 35",""
"대전광역시 중구 유천동","10-1","0010","0001","장미","57.3208","201210","31","8,000","3","1981","수침로 41",""
"대전광역시 중구 유천동","10-1","0010","0001","장미","57.78","201211","27","7,000","1","1981","수침로 35",""
"대전광역시 중구 유천동","10-1","0010","0001","장미","57.3208","201212","13","7,300","4","1981","수침로 41",""
"대전광역시 중구 유천동","10-1","0010","0001","장미","57.3208","201212","24","6,700","4","1981","수침로 41",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201201","9","11,890","15","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","54.8822","201201","9","8,550","10","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","54.8822","201201","9","8,550","4","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201201","12","14,000","11","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","54.8822","201201","12","9,700","15","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201201","12","14,000","11","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","54.8822","201201","12","9,700","2","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201201","12","14,000","13","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201201","12","14,000","12","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201201","12","14,000","15","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","54.8822","201201","12","9,700","2","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201201","12","14,000","13","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201201","12","14,000","11","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","54.8822","201201","12","9,700","15","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","54.8822","201201","12","9,700","3","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201201","12","14,000","14","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","54.8822","201201","12","9,700","2","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","54.8822","201201","12","9,700","15","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","54.8822","201201","12","9,700","14","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","54.8822","201201","12","9,700","10","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201201","12","14,000","12","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201201","12","14,000","13","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201201","12","14,000","14","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","54.8822","201201","12","9,700","2","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","54.8822","201201","12","9,700","2","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201201","12","14,000","15","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201201","12","14,000","12","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","54.8822","201201","12","9,700","10","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","54.8822","201201","12","9,700","9","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","54.8822","201201","12","9,700","4","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","54.8822","201201","13","9,700","4","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201201","31","14,000","10","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201201","31","14,000","10","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201201","31","14,000","10","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","54.8822","201202","1","9,700","3","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201202","1","14,000","7","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201202","6","14,000","8","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201202","6","14,000","9","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201202","6","14,000","8","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201202","6","14,000","6","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201202","6","14,000","9","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201202","6","14,000","8","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201202","17","14,000","6","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","54.8822","201202","17","9,700","11","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201202","17","14,000","6","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201202","21","14,000","3","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201202","21","14,000","7","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","54.8822","201203","15","10,200","8","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201204","19","14,000","9","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201204","30","14,000","5","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","7","11,600","13","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","7","11,600","3","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","7","11,100","8","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","11","14,000","2","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","11","14,000","9","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","11","14,000","7","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","11","14,000","15","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","14","11,600","4","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","14","12,100","3","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","14","11,600","2","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","14","11,100","4","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","14","11,600","3","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","14","10,400","5","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","14","12,100","2","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","14","12,100","2","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","14","11,500","4","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","14","11,600","3","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","14","11,100","3","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","14","12,100","4","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","14","11,600","2","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","14","12,100","2","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","14","11,100","2","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","14","12,100","4","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","21","13,500","4","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","21","11,100","2","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","21","13,500","5","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","21","13,500","3","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","21","14,000","10","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","21","11,100","2","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201205","24","14,000","5","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201206","20","11,600","4","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201207","4","13,500","11","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201209","13","12,300","4","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","54.8822","201210","4","9,950","4","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201210","26","14,000","3","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201210","26","14,000","2","2004","대둔산로 512",""
"대전광역시 중구 유천동","335-12","0335","0012","큰솔","76.1356","201210","26","14,000","4","2004","대둔산로 512",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","71.2349","201201","13","13,500","7","2006","대둔산로 503",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","71.2349","201201","13","13,500","14","2006","대둔산로 503",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","71.2349","201201","16","13,500","9","2006","대둔산로 503",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","71.2349","201201","16","13,500","12","2006","대둔산로 503",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","71.2349","201201","16","13,500","11","2006","대둔산로 503",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","71.2349","201201","16","13,500","9","2006","대둔산로 503",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","71.2349","201201","17","13,500","7","2006","대둔산로 503",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","71.2349","201201","19","13,500","8","2006","대둔산로 503",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","71.2349","201201","28","13,500","5","2006","대둔산로 503",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","71.2349","201202","6","13,500","5","2006","대둔산로 503",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","71.2349","201203","15","15,500","8","2006","대둔산로 503",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","71.2349","201204","18","13,900","7","2006","대둔산로 503",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","71.2349","201205","16","13,500","13","2006","대둔산로 503",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","71.2349","201205","21","12,400","2","2006","대둔산로 503",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","71.2349","201205","21","11,600","3","2006","대둔산로 503",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","71.2349","201205","21","12,500","2","2006","대둔산로 503",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","65.4221","201205","21","10,900","3","2006","대둔산로 503",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","71.2349","201205","21","12,000","3","2006","대둔산로 503",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","71.2349","201205","21","11,700","2","2006","대둔산로 503",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","71.2349","201205","21","11,500","5","2006","대둔산로 503",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","71.2349","201205","21","12,000","3","2006","대둔산로 503",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","71.2349","201207","16","15,500","8","2006","대둔산로 503",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","71.2349","201210","17","12,950","8","2006","대둔산로 503",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","71.2349","201210","28","14,000","11","2006","대둔산로 503",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","71.2349","201211","8","13,900","6","2006","대둔산로 503",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","71.2349","201211","12","13,500","15","2006","대둔산로 503",""
"대전광역시 중구 유천동","341-31","0341","0031","큰솔102동","71.2349","201212","24","13,850","7","2006","대둔산로 503",""
"대전광역시 중구 유천동","319-1","0319","0001","하나","84.84","201202","19","16,700","13","1997","태평로44번길 53",""
"대전광역시 중구 유천동","319-1","0319","0001","하나","59.99","201203","17","13,300","12","1997","태평로44번길 53",""
"대전광역시 중구 유천동","319-1","0319","0001","하나","59.99","201204","26","12,550","18","1997","태평로44번길 53",""
"대전광역시 중구 유천동","319-1","0319","0001","하나","76.17","201205","5","14,500","10","1997","태평로44번길 53",""
"대전광역시 중구 유천동","319-1","0319","0001","하나","84.84","201208","13","15,000","3","1997","태평로44번길 53",""
"대전광역시 중구 유천동","319-1","0319","0001","하나","84.84","201208","14","15,500","14","1997","태평로44번길 53",""
"대전광역시 중구 유천동","319-1","0319","0001","하나","84.84","201211","15","12,000","7","1997","태평로44번길 53",""
"대전광역시 중구 유천동","319-1","0319","0001","하나","59.99","201211","27","13,200","12","1997","태평로44번길 53",""
"대전광역시 중구 유천동","319-1","0319","0001","하나","84.84","201212","9","18,000","11","1997","태평로44번길 53",""
"대전광역시 중구 유천동","319-1","0319","0001","하나","59.99","201212","9","13,000","17","1997","태평로44번길 53",""
"대전광역시 중구 유천동","10","0010","0000","현대","129.73","201201","9","20,300","7","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201201","13","18,000","6","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","129.73","201201","14","23,000","15","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","129.73","201201","16","22,000","11","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","129.73","201201","30","23,000","7","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201202","3","17,000","8","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","126.68","201202","14","20,500","3","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201202","14","19,800","13","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201202","15","17,000","10","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201202","17","16,900","20","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201202","18","16,900","7","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","129.73","201202","22","22,000","1","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201202","27","17,500","3","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201202","27","17,600","1","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201203","7","17,500","6","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201203","8","18,900","12","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201203","9","14,000","7","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","126.68","201203","9","24,000","12","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201203","10","18,000","4","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201203","26","18,900","12","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","164.9","201203","27","20,300","4","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201204","10","17,850","6","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201204","11","16,550","10","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","129.73","201204","11","21,000","11","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","129.73","201204","13","21,000","8","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201204","13","19,500","8","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201204","13","17,800","13","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","107.49","201204","14","20,500","9","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201204","17","19,000","2","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201204","30","18,200","13","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201205","2","18,000","15","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201205","3","18,650","8","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201205","7","16,700","15","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201205","14","17,900","4","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201206","5","19,000","10","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201206","14","18,000","13","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","107.49","201207","10","18,700","1","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201207","21","12,500","2","1990","계백로1615번길 34",""
"대전광역시 중구 유천동","10","0010","0000","현대","84.945","201208","17","18,000","4","1990","계백로1615번길 34",""
