"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 중구 대사동","640-7","0640","0007","선원대자연","59.494","201011","17","7,728","1","2002","보문산로 375",""
"대전광역시 중구 대사동","640-7","0640","0007","선원대자연","59.494","201011","22","9,500","5","2002","보문산로 375",""
"대전광역시 중구 대사동","640-7","0640","0007","선원대자연","59.494","201011","22","9,400","6","2002","보문산로 375",""
"대전광역시 중구 대사동","640-7","0640","0007","선원대자연","59.494","201011","23","7,728","2","2002","보문산로 375",""
"대전광역시 중구 대사동","640-7","0640","0007","선원대자연","59.494","201011","30","9,300","4","2002","보문산로 375",""
"대전광역시 중구 대사동","640-7","0640","0007","선원대자연","59.494","201012","6","9,200","3","2002","보문산로 375",""
"대전광역시 중구 대사동","640-7","0640","0007","선원대자연","59.494","201012","9","7,700","1","2002","보문산로 375",""
"대전광역시 중구 대사동","640-7","0640","0007","선원대자연","59.494","201012","14","8,200","1","2002","보문산로 375",""
"대전광역시 중구 대사동","640-7","0640","0007","선원대자연","59.494","201012","24","9,400","2","2002","보문산로 375",""
"대전광역시 중구 대사동","95-16","0095","0016","영진로얄","143.85","201001","7","11,500","8","1984","보문로 146",""
"대전광역시 중구 대사동","95-16","0095","0016","영진로얄","143.85","201004","22","15,300","10","1984","보문로 146",""
"대전광역시 중구 대사동","95-16","0095","0016","영진로얄","143.85","201005","5","12,000","13","1984","보문로 146",""
"대전광역시 중구 대사동","95-16","0095","0016","영진로얄","143.85","201005","16","15,500","7","1984","보문로 146",""
"대전광역시 중구 대사동","95-16","0095","0016","영진로얄","143.85","201007","6","14,500","5","1984","보문로 146",""
"대전광역시 중구 대사동","95-16","0095","0016","영진로얄","143.85","201010","11","12,500","4","1984","보문로 146",""
"대전광역시 중구 대사동","95-16","0095","0016","영진로얄","143.85","201011","8","13,500","11","1984","보문로 146",""
"대전광역시 중구 대사동","95-16","0095","0016","영진로얄","105.17","201012","7","11,500","7","1984","보문로 146",""
"대전광역시 중구 대사동","95-16","0095","0016","영진로얄","143.85","201012","17","15,000","5","1984","보문로 146",""
"대전광역시 중구 대사동","95-16","0095","0016","영진로얄","105.17","201012","31","15,000","4","1984","보문로 146",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201001","9","11,310","3","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201001","13","11,260","7","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201001","22","11,260","6","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201001","24","10,430","11","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201002","1","11,160","11","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201002","6","10,230","3","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201002","8","11,260","4","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201002","8","11,160","8","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201002","8","11,060","15","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201002","9","11,160","9","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201002","26","11,260","10","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201003","7","11,000","12","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201003","17","11,260","9","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201003","17","10,430","5","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201003","29","10,960","3","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201004","5","11,110","2","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201004","14","11,160","6","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201005","6","10,230","15","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201006","1","11,060","3","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201007","13","10,000","12","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201009","15","10,960","15","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201010","21","12,400","9","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201011","10","9,100","9","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201011","16","11,500","12","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201011","24","11,600","11","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201012","3","11,160","4","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201012","14","13,000","9","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","447-2","0447","0002","듀오빌","59.8231","201012","27","10,900","6","2005","보문로230번길 32",""
"대전광역시 중구 대흥동","103-2","0103","0002","푸르내","112.8596","201001","5","28,000","7","2008","대전천서로 401",""
"대전광역시 중구 대흥동","103-2","0103","0002","푸르내","84.9327","201002","18","17,000","14","2008","대전천서로 401",""
"대전광역시 중구 대흥동","103-2","0103","0002","푸르내","118.3795","201008","11","23,500","13","2008","대전천서로 401",""
"대전광역시 중구 대흥동","103-2","0103","0002","푸르내","112.8596","201008","21","26,502","5","2008","대전천서로 401",""
"대전광역시 중구 대흥동","300-5","0300","0005","한정큐리어스","84.943","201001","18","10,500","3","2005","테미로19번길 3",""
"대전광역시 중구 대흥동","300-5","0300","0005","한정큐리어스","84.943","201001","18","12,000","6","2005","테미로19번길 3",""
"대전광역시 중구 대흥동","300-5","0300","0005","한정큐리어스","84.93","201009","6","10,400","3","2005","테미로19번길 3",""
"대전광역시 중구 대흥동","300-5","0300","0005","한정큐리어스","84.93","201010","19","8,700","1","2005","테미로19번길 3",""
"대전광역시 중구 대흥동","300-5","0300","0005","한정큐리어스","84.93","201010","25","10,200","3","2005","테미로19번길 3",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","84.96","201001","11","10,500","1","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","54.675","201001","26","7,500","7","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","74.97","201001","30","9,600","4","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","74.97","201002","1","9,650","12","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","84.96","201002","26","11,200","9","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","74.97","201003","10","10,500","8","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","54.675","201003","10","8,000","2","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","84.96","201003","15","12,200","12","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","84.96","201003","19","13,200","5","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","84.96","201004","22","11,800","10","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","75.34","201004","30","10,500","4","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","64.845","201005","4","8,100","5","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","84.96","201005","26","12,800","3","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","54.675","201006","15","8,500","5","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","75.34","201006","18","11,500","10","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","84.96","201006","24","13,500","7","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","64.845","201007","3","10,000","5","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","54.675","201007","16","8,800","9","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","54.675","201007","23","8,500","3","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","84.96","201007","25","13,350","8","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","54.675","201008","23","8,700","3","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","74.97","201009","13","11,950","11","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","74.97","201010","2","11,000","8","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","74.97","201010","5","11,500","5","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","54.675","201010","22","8,500","1","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","54.675","201012","6","9,000","2","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","22-7","0022","0007","현대1","84.96","201012","31","13,800","14","1987","대흥로 176-15",""
"대전광역시 중구 대흥동","106-48","0106","0048","현대2","84.96","201002","5","10,900","1","1992","보문로162번길 23",""
"대전광역시 중구 대흥동","106-48","0106","0048","현대2","84.96","201003","8","14,000","7","1992","보문로162번길 23",""
"대전광역시 중구 대흥동","106-48","0106","0048","현대2","132.31","201003","9","13,000","3","1992","보문로162번길 23",""
"대전광역시 중구 대흥동","106-48","0106","0048","현대2","84.96","201003","10","13,000","6","1992","보문로162번길 23",""
"대전광역시 중구 대흥동","106-48","0106","0048","현대2","84.96","201005","20","13,500","6","1992","보문로162번길 23",""
"대전광역시 중구 대흥동","106-48","0106","0048","현대2","132.31","201007","6","13,800","3","1992","보문로162번길 23",""
"대전광역시 중구 대흥동","106-48","0106","0048","현대2","132.31","201008","5","18,700","5","1992","보문로162번길 23",""
"대전광역시 중구 대흥동","106-48","0106","0048","현대2","132.31","201008","12","13,800","10","1992","보문로162번길 23",""
"대전광역시 중구 대흥동","106-48","0106","0048","현대2","132.31","201011","16","17,500","2","1992","보문로162번길 23",""
"대전광역시 중구 대흥동","106-48","0106","0048","현대2","84.96","201012","13","11,000","1","1992","보문로162번길 23",""
"대전광역시 중구 대흥동","106-48","0106","0048","현대2","84.96","201012","23","13,500","10","1992","보문로162번길 23",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201001","3","11,500","6","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201001","4","10,500","2","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","126.23","201001","5","23,500","7","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201001","5","9,500","2","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201001","6","11,500","3","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","126.23","201001","13","23,000","8","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201001","15","8,800","3","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.92","201001","26","15,600","5","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.93","201001","29","18,300","11","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201001","30","9,800","3","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201001","30","11,200","15","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","126.23","201002","1","21,500","7","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201002","1","10,750","2","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201002","3","10,400","6","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201002","5","11,500","10","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","44.82","201002","12","8,400","6","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","44.82","201002","22","7,900","6","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201003","3","12,400","9","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201003","5","12,200","3","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201003","6","10,800","2","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","39.84","201003","8","7,000","4","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201003","8","11,300","8","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.93","201003","10","17,500","9","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201003","11","10,700","5","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.92","201003","11","15,300","3","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201003","12","11,500","2","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201003","15","11,400","13","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.93","201003","16","17,500","14","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201003","19","11,100","2","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201003","20","10,900","5","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.92","201003","22","17,000","9","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201003","24","10,500","9","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","51.675","201003","26","7,900","14","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.92","201003","27","15,000","1","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201003","29","10,400","7","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.93","201004","7","18,800","10","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201004","7","10,900","12","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.92","201004","8","16,700","4","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.93","201004","10","17,300","14","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","39.84","201004","12","5,900","1","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","161.66","201004","19","25,500","3","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","126.23","201004","27","24,800","5","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","44.82","201004","27","8,500","13","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.93","201004","29","17,700","3","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","126.23","201005","1","21,000","1","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201005","1","9,800","11","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201005","6","11,900","6","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201005","10","11,000","3","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","161.66","201005","29","20,000","1","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201005","30","11,000","12","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201006","1","10,450","8","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","161.66","201006","1","21,500","2","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.92","201006","1","13,200","1","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201006","1","10,000","14","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","126.23","201006","4","25,000","4","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.92","201006","5","17,700","7","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201006","5","10,500","8","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.93","201006","8","19,500","11","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","44.82","201006","9","7,800","5","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201006","16","12,200","5","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201006","18","12,000","11","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201006","18","11,800","9","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","126.23","201006","19","23,500","2","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201006","20","10,500","2","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201006","24","11,000","7","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.93","201006","24","17,300","15","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.93","201006","28","20,000","14","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201007","2","10,000","3","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201007","3","12,000","6","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201007","5","12,800","9","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201007","5","12,800","13","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201007","7","10,500","14","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201007","9","10,200","2","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.92","201007","15","15,500","3","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.92","201007","17","17,000","9","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201007","17","12,500","5","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201007","20","11,300","6","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.93","201007","26","20,000","7","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.92","201007","30","16,000","13","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","44.82","201008","3","7,500","1","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201008","11","10,600","13","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","39.84","201008","14","7,500","7","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201008","16","13,000","6","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.93","201008","18","16,600","2","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201008","23","11,800","3","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201008","29","12,450","10","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201009","2","10,400","1","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.93","201009","3","18,700","7","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201009","8","10,700","9","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201009","9","11,700","10","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201009","9","11,000","7","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","215.495","201009","11","38,000","6","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","44.82","201009","11","8,000","3","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.92","201009","15","17,500","11","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","39.84","201009","17","7,500","13","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201009","18","12,500","7","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201009","24","12,500","15","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201009","28","13,500","14","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201009","28","13,500","13","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","44.82","201009","30","9,000","7","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201010","1","11,500","6","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201010","1","10,200","2","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201010","2","12,500","6","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.92","201010","6","17,250","2","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201010","12","10,750","2","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.93","201010","16","19,600","9","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.92","201010","21","17,000","2","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.92","201010","23","18,500","12","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","167.39","201010","23","27,500","8","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","51.675","201010","28","10,500","12","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201011","2","12,500","9","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.92","201011","2","15,700","11","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.93","201011","4","17,400","3","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.92","201011","7","17,100","11","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201011","11","12,800","2","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.93","201011","17","20,000","13","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201011","17","11,500","2","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","161.66","201011","27","20,500","1","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","44.82","201012","2","8,500","12","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201012","9","13,000","10","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201012","11","10,000","1","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201012","13","13,500","5","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201012","16","13,000","12","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201012","21","13,200","8","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","84.92","201012","23","18,000","2","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","39.84","201012","28","7,200","13","2001","동서대로 1388",""
"대전광역시 중구 목동","111-12","0111","0012","금호한사랑","59.76","201012","30","12,900","10","2001","동서대로 1388",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","114.9543","201006","29","39,137","11","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","59.9091","201007","1","17,527","1","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","99.7143","201007","7","34,200","29","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","99.7143","201007","29","30,775","25","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","84.9641","201008","13","25,300","3","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","84.9098","201008","16","22,781","1","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","84.9201","201008","20","24,750","7","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","114.9543","201008","27","37,273","6","2010","목동로22번길 16",""
"대전광역시 중구 목동","360","0360","0000","대전목동더샵","39.1459","201008","31","6,500","9","2010","목동로22번길 16",""
