"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.79","201004","15","4,800","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201004","24","6,400","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201005","3","6,670","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201005","4","6,000","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.79","201005","4","5,550","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.66","201005","6","3,500","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201005","20","6,900","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201006","15","6,800","4","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201006","26","6,500","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201006","26","6,550","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201007","14","5,800","4","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201008","17","6,800","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201008","23","6,600","4","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201008","26","6,500","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.79","201009","6","6,000","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201010","13","7,050","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201011","18","7,200","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201011","22","6,000","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201012","8","6,000","3","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201012","13","7,400","2","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201012","18","7,200","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201012","21","7,450","4","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","49.87","201012","21","7,200","5","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","1674","1674","0000","주공5차(동홍5차)","39.66","201012","23","6,000","1","1999","중산간동로 8002",""
"제주특별자치도 서귀포시 동홍동","88-1","0088","0001","충암7차","84.73","201011","29","9,900","5","2003","동홍서로112번길 4-1",""
"제주특별자치도 서귀포시 동홍동","130","0130","0000","캐슬휘닉스","113.8213","201006","15","25,500","6","2007","일주동로 8547",""
"제주특별자치도 서귀포시 동홍동","130","0130","0000","캐슬휘닉스","84.7081","201008","18","19,000","2","2007","일주동로 8547",""
"제주특별자치도 서귀포시 동홍동","130","0130","0000","캐슬휘닉스","113.8213","201009","14","26,900","7","2007","일주동로 8547",""
"제주특별자치도 서귀포시 동홍동","504","0504","0000","한라(101동)","84.9","201011","10","7,500","4","1990","동홍서로 82",""
"제주특별자치도 서귀포시 동홍동","490-3","0490","0003","한라(102동,103동)","84.72","201003","10","8,400","4","1990","동홍서로 82",""
"제주특별자치도 서귀포시 동홍동","490-3","0490","0003","한라(102동,103동)","84.72","201006","22","6,100","5","1990","동홍서로 82",""
"제주특별자치도 서귀포시 동홍동","490-3","0490","0003","한라(102동,103동)","84.72","201009","6","6,500","5","1990","동홍서로 82",""
"제주특별자치도 서귀포시 동홍동","490","0490","0000","한라(104동)","84.67","201011","25","8,150","1","1990","동홍서로 82",""
"제주특별자치도 서귀포시 동홍동","490","0490","0000","한라(104동)","84.67","201011","30","6,650","3","1990","동홍서로 82",""
"제주특별자치도 서귀포시 보목동","875","0875","0000","로얄하이츠맨션","67.86","201001","13","4,700","5","1990","마소물로8번길 10-1",""
"제주특별자치도 서귀포시 보목동","875","0875","0000","로얄하이츠맨션","37.8","201003","5","2,550","3","1990","마소물로8번길 10-1",""
"제주특별자치도 서귀포시 보목동","875","0875","0000","로얄하이츠맨션","73.08","201003","10","3,200","1","1990","마소물로8번길 10-1",""
"제주특별자치도 서귀포시 보목동","875","0875","0000","로얄하이츠맨션","83.7","201004","5","5,000","5","1990","마소물로8번길 10-1",""
"제주특별자치도 서귀포시 보목동","875","0875","0000","로얄하이츠맨션","37.8","201004","12","2,400","3","1990","마소물로8번길 10-1",""
"제주특별자치도 서귀포시 보목동","875","0875","0000","로얄하이츠맨션","83.7","201005","18","4,200","2","1990","마소물로8번길 10-1",""
"제주특별자치도 서귀포시 보목동","875","0875","0000","로얄하이츠맨션","35.28","201006","23","2,000","2","1990","마소물로8번길 10-1",""
"제주특별자치도 서귀포시 보목동","875","0875","0000","로얄하이츠맨션","37.8","201007","15","2,700","3","1990","마소물로8번길 10-1",""
"제주특별자치도 서귀포시 보목동","875","0875","0000","로얄하이츠맨션","67.86","201010","18","4,100","1","1990","마소물로8번길 10-1",""
"제주특별자치도 서귀포시 보목동","875","0875","0000","로얄하이츠맨션","83.7","201012","6","7,000","2","1990","마소물로8번길 10-1",""
"제주특별자치도 서귀포시 보목동","875","0875","0000","로얄하이츠맨션","71.31","201012","13","4,750","3","1990","마소물로8번길 10-1",""
"제주특별자치도 서귀포시 보목동","875","0875","0000","로얄하이츠맨션","83.7","201012","29","6,200","5","1990","마소물로8번길 10-1",""
"제주특별자치도 서귀포시 보목동","1280","1280","0000","장안아파트101동102동","59.66","201002","3","3,000","4","1992","문필로 54",""
"제주특별자치도 서귀포시 보목동","1280","1280","0000","장안아파트101동102동","59.66","201002","17","4,500","1","1992","문필로 54",""
"제주특별자치도 서귀포시 보목동","1280","1280","0000","장안아파트101동102동","59.66","201004","27","3,000","2","1992","문필로 54",""
"제주특별자치도 서귀포시 보목동","1280","1280","0000","장안아파트101동102동","84.24","201006","24","7,750","4","1992","문필로 54",""
"제주특별자치도 서귀포시 보목동","1280","1280","0000","장안아파트101동102동","75.49","201012","16","5,000","2","1992","문필로 54",""
"제주특별자치도 서귀포시 서귀동","114-1","0114","0001","명지아파트(가동,나동)","77.94","201010","9","6,600","2","1991","동부로12번길 9",""
"제주특별자치도 서귀포시 서귀동","114-1","0114","0001","명지아파트(가동,나동)","69.48","201012","9","6,050","2","1991","동부로12번길 9",""
"제주특별자치도 서귀포시 서귀동","309-4","0309","0004","미광스카이빌라","43.47","201002","1","4,500","8","2003","중앙로59번길 15",""
"제주특별자치도 서귀포시 서귀동","309-4","0309","0004","미광스카이빌라","46.01","201002","9","4,000","4","2003","중앙로59번길 15",""
"제주특별자치도 서귀포시 서귀동","309-4","0309","0004","미광스카이빌라","64.41","201004","2","7,100","6","2003","중앙로59번길 15",""
"제주특별자치도 서귀포시 서귀동","309-4","0309","0004","미광스카이빌라","40.07","201004","14","5,500","10","2003","중앙로59번길 15",""
"제주특별자치도 서귀포시 서귀동","309-4","0309","0004","미광스카이빌라","40.07","201006","23","5,600","9","2003","중앙로59번길 15",""
"제주특별자치도 서귀포시 서귀동","309-4","0309","0004","미광스카이빌라","64.41","201007","1","7,200","3","2003","중앙로59번길 15",""
"제주특별자치도 서귀포시 서귀동","309-4","0309","0004","미광스카이빌라","64.41","201011","3","7,900","8","2003","중앙로59번길 15",""
"제주특별자치도 서귀포시 서귀동","197-2","0197","0002","서림","107.36","201010","1","17,900","6","2007","태평로449번길 9-1",""
"제주특별자치도 서귀포시 서귀동","310-38","0310","0038","우성A","58.64","201006","10","10,000","6","2010","서문로41번길 16",""
"제주특별자치도 서귀포시 서귀동","310-38","0310","0038","우성A","59.62","201006","11","11,000","8","2010","서문로41번길 16",""
"제주특별자치도 서귀포시 서귀동","310-38","0310","0038","우성A","59.62","201006","11","10,000","7","2010","서문로41번길 16",""
"제주특별자치도 서귀포시 서귀동","310-38","0310","0038","우성A","58.64","201006","14","10,800","4","2010","서문로41번길 16",""
"제주특별자치도 서귀포시 서귀동","310-38","0310","0038","우성A","58.64","201006","14","10,700","5","2010","서문로41번길 16",""
"제주특별자치도 서귀포시 서귀동","310-38","0310","0038","우성A","84.85","201006","14","15,200","10","2010","서문로41번길 16",""
"제주특별자치도 서귀포시 서귀동","310-38","0310","0038","우성A","59.62","201006","14","10,000","5","2010","서문로41번길 16",""
"제주특별자치도 서귀포시 서귀동","310-38","0310","0038","우성A","84.85","201006","16","16,000","5","2010","서문로41번길 16",""
"제주특별자치도 서귀포시 서귀동","310-38","0310","0038","우성A","59.62","201006","17","10,000","9","2010","서문로41번길 16",""
"제주특별자치도 서귀포시 서귀동","310-38","0310","0038","우성A","84.85","201006","24","16,000","6","2010","서문로41번길 16",""
"제주특별자치도 서귀포시 서귀동","310-38","0310","0038","우성A","84.85","201006","29","15,000","5","2010","서문로41번길 16",""
"제주특별자치도 서귀포시 서귀동","310-38","0310","0038","우성A","59.62","201007","1","10,000","6","2010","서문로41번길 16",""
"제주특별자치도 서귀포시 서귀동","310-38","0310","0038","우성A","58.64","201008","2","11,300","2","2010","서문로41번길 16",""
"제주특별자치도 서귀포시 서귀동","310-38","0310","0038","우성A","84.85","201008","5","14,400","6","2010","서문로41번길 16",""
"제주특별자치도 서귀포시 서귀동","310-38","0310","0038","우성A","84.85","201009","8","14,500","4","2010","서문로41번길 16",""
"제주특별자치도 서귀포시 서귀동","310-38","0310","0038","우성A","59.62","201009","13","11,500","2","2010","서문로41번길 16",""
"제주특별자치도 서귀포시 서귀동","310-38","0310","0038","우성A","56.08","201009","20","8,000","10","2010","서문로41번길 16",""
"제주특별자치도 서귀포시 서귀동","310-38","0310","0038","우성A","84.85","201010","15","15,000","3","2010","서문로41번길 16",""
"제주특별자치도 서귀포시 서귀동","310-38","0310","0038","우성A","84.85","201010","22","15,000","4","2010","서문로41번길 16",""
"제주특별자치도 서귀포시 서귀동","310-38","0310","0038","우성A","84.85","201011","2","15,500","5","2010","서문로41번길 16",""
"제주특별자치도 서귀포시 서귀동","310-38","0310","0038","우성A","84.85","201012","9","14,500","2","2010","서문로41번길 16",""
"제주특별자치도 서귀포시 서귀동","310-38","0310","0038","우성A","84.85","201012","9","15,000","3","2010","서문로41번길 16",""
"제주특별자치도 서귀포시 서귀동","310-7","0310","0007","중원하이츠빌","84.95","201001","5","15,000","2","2009","중앙로47번길 12",""
"제주특별자치도 서귀포시 서귀동","150","0150","0000","효림스카이","39.37","201001","4","6,450","7","2007","태평로 446",""
"제주특별자치도 서귀포시 서귀동","150","0150","0000","효림스카이","25.218","201001","4","5,000","6","2007","태평로 446",""
"제주특별자치도 서귀포시 서귀동","150","0150","0000","효림스카이","14.386","201001","25","1,960","5","2007","태평로 446",""
"제주특별자치도 서귀포시 서귀동","150","0150","0000","효림스카이","35.25","201001","29","5,500","9","2007","태평로 446",""
"제주특별자치도 서귀포시 서귀동","150","0150","0000","효림스카이","25.218","201002","1","4,050","6","2007","태평로 446",""
"제주특별자치도 서귀포시 서귀동","150","0150","0000","효림스카이","25.218","201002","10","3,300","4","2007","태평로 446",""
"제주특별자치도 서귀포시 서귀동","150","0150","0000","효림스카이","25.218","201002","10","3,300","4","2007","태평로 446",""
"제주특별자치도 서귀포시 서귀동","150","0150","0000","효림스카이","35.25","201002","10","5,000","3","2007","태평로 446",""
"제주특별자치도 서귀포시 서귀동","150","0150","0000","효림스카이","35.25","201002","10","5,000","7","2007","태평로 446",""
"제주특별자치도 서귀포시 서귀동","150","0150","0000","효림스카이","35.25","201002","10","5,000","10","2007","태평로 446",""
"제주특별자치도 서귀포시 서귀동","150","0150","0000","효림스카이","25.218","201002","10","3,300","3","2007","태평로 446",""
"제주특별자치도 서귀포시 서귀동","150","0150","0000","효림스카이","25.218","201002","10","3,300","5","2007","태평로 446",""
"제주특별자치도 서귀포시 서귀동","150","0150","0000","효림스카이","14.386","201002","10","2,000","4","2007","태평로 446",""
"제주특별자치도 서귀포시 서귀동","150","0150","0000","효림스카이","25.218","201002","10","3,300","5","2007","태평로 446",""
"제주특별자치도 서귀포시 서귀동","150","0150","0000","효림스카이","14.386","201002","10","2,000","9","2007","태평로 446",""
