"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","84.8","201212","10","18,500","12","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","84.03","201212","10","19,250","18","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","59.99","201212","20","14,500","8","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","59.99","201212","25","14,750","13","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","84.8","201212","26","20,500","17","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","51.88","201212","26","12,350","12","2004","경안로69길 12",""
"경상북도 경산시 대평동","428-1","0428","0001","대평그린빌","51.88","201212","29","11,600","2","2004","경안로69길 12",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.9122","201201","9","8,450","15","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201201","16","7,190","6","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201201","16","7,271","13","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201202","9","11,000","11","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.9122","201203","19","7,500","10","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","44.692","201203","19","5,354","9","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201203","19","7,190","8","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.9319","201203","19","10,367","13","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","71.5293","201203","19","8,842","9","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","44.692","201203","19","5,354","14","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.1909","201203","21","10,089","10","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.3706","201203","30","10,273","14","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","71.5293","201204","13","8,842","11","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.9122","201204","20","7,032","4","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","71.5293","201204","23","9,350","12","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.9319","201204","30","13,500","8","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.9122","201205","3","9,800","3","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201205","7","10,900","14","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","71.7198","201205","9","8,570","4","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.1909","201205","14","9,690","1","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201205","15","8,900","13","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","44.692","201205","21","5,400","1","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201205","22","7,750","12","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","71.7198","201205","23","8,670","10","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201205","24","7,300","9","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","44.692","201205","28","6,970","1","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201206","27","11,000","5","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","71.5293","201207","27","9,400","11","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201208","5","10,850","14","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201208","27","8,640","1","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.9122","201208","27","10,400","11","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.3706","201208","27","11,870","5","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201208","27","9,065","11","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","84.9319","201210","16","13,700","7","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201210","26","11,000","12","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201210","27","10,900","13","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201210","27","11,200","7","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","44.692","201211","4","8,250","5","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","71.7198","201211","19","8,820","4","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201212","10","10,000","8","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201212","15","10,900","9","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201212","17","10,700","13","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201212","17","10,730","11","2005","경청로222길 8",""
"경상북도 경산시 백천동","588-1","0588","0001","경산백천신나리","59.933","201212","24","11,300","12","2005","경청로222길 8",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201201","5","16,900","15","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201201","8","15,700","1","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201201","13","17,000","12","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201201","15","17,500","8","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201201","17","15,800","11","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9819","201201","18","15,500","1","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201201","19","13,800","2","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9819","201201","26","16,300","9","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201201","28","15,600","8","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201201","31","14,200","1","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201202","2","17,900","9","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201202","11","16,880","7","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201202","12","15,500","14","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201202","14","17,400","6","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201202","18","17,000","10","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9819","201202","26","16,400","6","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201202","27","14,500","3","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201202","28","14,500","10","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201203","1","16,950","6","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201203","10","16,850","6","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201203","11","15,800","15","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201203","12","15,300","7","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201203","14","17,500","14","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201203","16","15,900","13","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201203","17","16,500","2","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201203","17","15,200","15","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201203","20","15,800","1","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201203","22","17,300","11","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201203","24","16,400","3","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201203","26","17,400","9","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9819","201203","31","15,700","12","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","121.3436","201204","2","21,000","15","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201204","2","14,900","1","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201204","7","17,000","3","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","77.9979","201204","8","17,000","15","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201204","14","17,500","15","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201204","16","17,500","7","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201204","19","14,000","2","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201204","21","17,300","11","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201204","23","15,500","1","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","84.9481","201204","29","17,400","9","2005","경청로221길 12",""
"경상북도 경산시 백천동","571-2","0571","0002","경산백천월드메르디앙","121.3436","201205","1","21,300","11","2005","경청로221길 12",""
