"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 건입동","708-5","0708","0005","광덕(광덕사라봉)","45.36","201101","31","3,500","4","1987","사라봉1길 50",""
"제주특별자치도 제주시 건입동","708-5","0708","0005","광덕(광덕사라봉)","56.04","201102","17","4,700","5","1987","사라봉1길 50",""
"제주특별자치도 제주시 건입동","708-5","0708","0005","광덕(광덕사라봉)","51.24","201103","3","3,550","3","1987","사라봉1길 50",""
"제주특별자치도 제주시 건입동","708-5","0708","0005","광덕(광덕사라봉)","61.56","201104","15","7,000","2","1987","사라봉1길 50",""
"제주특별자치도 제주시 건입동","708-5","0708","0005","광덕(광덕사라봉)","56.04","201106","27","5,000","2","1987","사라봉1길 50",""
"제주특별자치도 제주시 건입동","708-5","0708","0005","광덕(광덕사라봉)","61.56","201106","29","6,500","5","1987","사라봉1길 50",""
"제주특별자치도 제주시 건입동","708-5","0708","0005","광덕(광덕사라봉)","56.16","201108","11","8,000","2","1987","사라봉1길 50",""
"제주특별자치도 제주시 건입동","708-5","0708","0005","광덕(광덕사라봉)","56.16","201111","2","7,000","2","1987","사라봉1길 50",""
"제주특별자치도 제주시 건입동","666-5","0666","0005","다남맨션","96.15","201104","7","8,500","1","1990","사라봉1길 8",""
"제주특별자치도 제주시 건입동","666-5","0666","0005","다남맨션","61.48","201112","27","6,100","4","1990","사라봉1길 8",""
"제주특별자치도 제주시 건입동","673-5","0673","0005","도원아미스원","84.95","201101","20","13,700","9","2003","임항로 271",""
"제주특별자치도 제주시 건입동","673-5","0673","0005","도원아미스원","84.95","201103","23","11,000","7","2003","임항로 271",""
"제주특별자치도 제주시 건입동","1226-1","1226","0001","동문파크빌","51.79","201101","26","7,800","7","2003","만덕로6길 12",""
"제주특별자치도 제주시 건입동","1226-1","1226","0001","동문파크빌","65.6","201109","23","10,300","2","2003","만덕로6길 12",""
"제주특별자치도 제주시 건입동","1044-3","1044","0003","미듬하나로","84.67","201104","18","13,100","3","2004","임항로 286",""
"제주특별자치도 제주시 건입동","1044-3","1044","0003","미듬하나로","84.74","201107","6","10,500","5","2004","임항로 286",""
"제주특별자치도 제주시 건입동","672-5","0672","0005","미화(사라미화맨션)","81.54","201101","7","9,300","2","1989","사라봉7길 20",""
"제주특별자치도 제주시 건입동","672-5","0672","0005","미화(사라미화맨션)","81.54","201106","20","7,900","1","1989","사라봉7길 20",""
"제주특별자치도 제주시 건입동","1424","1424","0000","샤인파크","103.17","201110","27","18,000","4","2004","중앙로2길 1",""
"제주특별자치도 제주시 건입동","674","0674","0000","아산프라자","76.45","201101","10","15,500","9","2006","임항로 279",""
"제주특별자치도 제주시 건입동","674","0674","0000","아산프라자","84.84","201103","3","15,000","3","2006","임항로 279",""
"제주특별자치도 제주시 건입동","674","0674","0000","아산프라자","84.84","201107","28","15,650","7","2006","임항로 279",""
"제주특별자치도 제주시 건입동","674","0674","0000","아산프라자","84.91","201112","30","15,000","3","2006","임항로 279",""
"제주특별자치도 제주시 건입동","1215","1215","0000","에코비치","83.91","201102","11","16,000","3","2011","동문로9길 16",""
"제주특별자치도 제주시 건입동","1215","1215","0000","에코비치","54.47","201102","12","11,000","3","2011","동문로9길 16",""
"제주특별자치도 제주시 건입동","1215","1215","0000","에코비치","54.47","201102","14","11,000","4","2011","동문로9길 16",""
"제주특별자치도 제주시 건입동","1215","1215","0000","에코비치","83.91","201102","17","16,000","2","2011","동문로9길 16",""
"제주특별자치도 제주시 건입동","1215","1215","0000","에코비치","83.91","201102","28","16,600","5","2011","동문로9길 16",""
"제주특별자치도 제주시 건입동","1215","1215","0000","에코비치","83.91","201103","2","17,000","8","2011","동문로9길 16",""
"제주특별자치도 제주시 건입동","1215","1215","0000","에코비치","83.91","201103","17","16,000","7","2011","동문로9길 16",""
"제주특별자치도 제주시 건입동","1215","1215","0000","에코비치","83.91","201103","28","16,000","8","2011","동문로9길 16",""
"제주특별자치도 제주시 건입동","1215","1215","0000","에코비치","83.91","201104","5","16,000","5","2011","동문로9길 16",""
"제주특별자치도 제주시 건입동","1215","1215","0000","에코비치","83.91","201104","25","15,500","4","2011","동문로9길 16",""
"제주특별자치도 제주시 건입동","1215","1215","0000","에코비치","83.91","201104","25","16,000","3","2011","동문로9길 16",""
"제주특별자치도 제주시 건입동","1215","1215","0000","에코비치","83.91","201104","29","17,000","7","2011","동문로9길 16",""
"제주특별자치도 제주시 건입동","1215","1215","0000","에코비치","83.91","201105","3","16,000","2","2011","동문로9길 16",""
"제주특별자치도 제주시 건입동","1215","1215","0000","에코비치","83.91","201105","3","17,000","4","2011","동문로9길 16",""
"제주특별자치도 제주시 건입동","1215","1215","0000","에코비치","83.91","201105","17","16,000","3","2011","동문로9길 16",""
"제주특별자치도 제주시 건입동","1215","1215","0000","에코비치","83.91","201105","24","16,300","6","2011","동문로9길 16",""
"제주특별자치도 제주시 건입동","1215","1215","0000","에코비치","83.91","201107","11","15,700","6","2011","동문로9길 16",""
"제주특별자치도 제주시 건입동","1215","1215","0000","에코비치","83.91","201107","12","15,400","4","2011","동문로9길 16",""
"제주특별자치도 제주시 건입동","1215","1215","0000","에코비치","83.91","201108","29","14,700","2","2011","동문로9길 16",""
"제주특별자치도 제주시 건입동","1004-4","1004","0004","우일","84.53","201110","6","10,000","3","1993","만덕로3길 19",""
"제주특별자치도 제주시 건입동","1037-6","1037","0006","장원마리나","84.7874","201108","7","14,850","3","2003","임항로 266",""
"제주특별자치도 제주시 건입동","666-10","0666","0010","전원아트빌","84.4","201111","10","13,000","6","2003","사라봉1길 10",""
"제주특별자치도 제주시 건입동","1120","1120","0000","청은환타지아","150.69","201103","24","15,000","6","2002","동문로9길 3",""
"제주특별자치도 제주시 건입동","666","0666","0000","한도맨션","75.15","201103","31","8,000","5","1991","임항로 235",""
"제주특별자치도 제주시 건입동","666","0666","0000","한도맨션","78.09","201111","9","8,700","4","1991","임항로 235",""
"제주특별자치도 제주시 건입동","673","0673","0000","해한아모르빌","78.02","201101","27","9,500","10","2003","임항로 267",""
"제주특별자치도 제주시 건입동","673","0673","0000","해한아모르빌","84.95","201107","15","11,500","10","2003","임항로 267",""
"제주특별자치도 제주시 건입동","673","0673","0000","해한아모르빌","84.95","201108","26","12,000","10","2003","임항로 267",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","138.9","201101","8","15,500","1","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","84.18","201101","14","12,300","5","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","84.72","201101","19","10,500","4","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","67.93","201101","21","9,000","7","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","67.93","201101","24","10,000","2","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","67.93","201102","1","8,700","7","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","84.72","201102","9","13,300","2","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","138.9","201102","16","15,000","1","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","84.18","201102","18","12,700","6","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","84.72","201103","26","12,800","7","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","84.72","201105","19","12,700","1","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","84.18","201108","6","13,400","3","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","138.9","201108","8","25,000","6","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","138.9","201108","30","17,000","1","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","84.72","201110","4","12,200","5","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","67.93","201111","8","10,500","1","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","84.72","201111","10","13,300","4","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","84.18","201111","29","12,600","1","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","84.18","201112","14","13,500","4","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","138.9","201112","21","25,500","6","1993","만덕로3길 26",""
"제주특별자치도 제주시 건입동","940-3","0940","0003","현대","138.9","201112","29","20,000","7","1993","만덕로3길 26",""
"제주특별자치도 제주시 노형동","1063-4","1063","0004","노블레스","84.1587","201101","6","18,500","5","2007","수덕9길 11",""
"제주특별자치도 제주시 노형동","1063-4","1063","0004","노블레스","84.1587","201103","14","22,500","1","2007","수덕9길 11",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.18","201101","3","21,000","5","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201101","3","26,500","8","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.18","201101","11","23,800","9","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201101","20","25,000","4","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201101","21","26,000","2","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","81.98","201101","22","24,000","1","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.65","201101","28","23,000","9","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.09","201102","11","24,000","1","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201102","15","27,500","13","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.79","201102","17","20,000","4","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.65","201102","18","24,000","9","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.65","201103","5","23,400","10","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201103","7","26,500","14","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.79","201103","7","23,500","4","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201103","10","28,500","9","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.75","201103","10","25,500","2","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.65","201103","24","24,000","3","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.65","201104","4","26,500","10","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","75.18","201104","10","26,900","10","2006","수덕로 44",""
"제주특별자치도 제주시 노형동","2583-1","2583","0001","노형뜨란채","84.67","201104","13","28,000","10","2006","수덕로 44",""
