"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","77.67","201802","23","9,200","6","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","77.67","201802","28","11,000","9","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.93","201803","2","10,650","16","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201803","4","8,200","5","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.94","201803","5","12,600","7","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","39.42","201803","6","6,400","16","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201803","6","7,800","19","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.94","201803","9","11,300","3","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","39.42","201803","12","7,000","9","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","39.42","201803","12","5,800","4","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201803","13","8,000","15","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","77.67","201803","15","9,500","13","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.94","201803","15","11,900","5","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.93","201803","19","10,500","6","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.94","201803","25","10,450","4","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201803","28","8,100","19","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","77.67","201804","5","9,400","10","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201804","13","7,600","6","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","39.42","201804","17","6,500","11","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.93","201804","17","10,500","11","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.93","201804","17","12,500","17","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.93","201804","20","9,800","18","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201804","23","7,300","20","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.93","201804","26","10,000","19","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201804","27","8,200","4","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.93","201805","1","10,400","12","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201805","12","8,500","9","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","77.67","201805","16","9,500","17","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201805","23","7,500","13","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201805","25","8,400","10","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.94","201805","28","10,900","16","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.94","201806","1","11,500","11","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","39.42","201806","5","5,800","16","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201806","6","8,100","18","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.93","201806","15","10,600","14","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201806","21","7,500","7","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","39.42","201806","28","6,000","14","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.93","201807","2","9,300","2","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","39.42","201807","2","7,000","9","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.94","201807","3","11,000","7","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.93","201807","4","12,000","14","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201807","11","7,200","3","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201807","20","7,800","11","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.94","201807","20","10,000","3","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201807","23","7,500","14","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","77.67","201807","30","8,500","2","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201808","14","7,900","17","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.94","201808","22","10,000","20","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201808","25","8,000","19","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201808","28","7,700","13","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201809","2","7,800","20","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.93","201809","4","12,600","6","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.94","201809","9","11,050","17","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.94","201809","11","12,100","11","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201809","14","7,600","19","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.94","201809","15","10,700","15","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201809","28","10,000","15","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201810","1","7,600","8","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","99.89","201810","8","16,000","2","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","39.42","201810","12","7,000","9","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","77.67","201810","12","10,150","10","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201810","15","8,000","16","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.94","201810","16","10,500","4","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.94","201810","29","10,100","18","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","77.67","201810","31","8,500","3","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","77.67","201810","31","8,700","18","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","77.67","201811","1","10,000","8","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.94","201811","13","10,900","19","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.93","201811","14","10,300","6","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","77.67","201811","14","9,600","11","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.94","201811","17","10,950","5","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.94","201811","18","12,500","11","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201811","21","8,400","15","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201811","30","7,300","7","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","84.93","201812","11","10,600","19","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","77.67","201812","11","9,500","19","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201812","15","7,800","11","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","77.67","201812","19","10,000","19","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201812","20","8,000","19","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","59.96","201812","20","6,500","17","2002","석적로 955-19",""
"경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","74.5171","201802","7","18,800","18","2016","남율로9길 33",""
"경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","84.6707","201802","12","22,000","7","2016","남율로9길 33",""
"경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","84.6707","201803","4","20,700","3","2016","남율로9길 33",""
"경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","84.6707","201803","20","22,400","6","2016","남율로9길 33",""
"경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","74.0566","201804","30","18,200","18","2016","남율로9길 33",""
"경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","84.6707","201805","19","21,000","4","2016","남율로9길 33",""
"경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","74.5171","201805","29","18,900","16","2016","남율로9길 33",""
"경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","74.0566","201806","1","16,000","13","2016","남율로9길 33",""
"경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","84.6707","201806","6","24,000","13","2016","남율로9길 33",""
"경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","84.6707","201806","17","25,700","1","2016","남율로9길 33",""
"경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","74.0566","201807","17","17,100","13","2016","남율로9길 33",""
"경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","84.6707","201807","23","23,900","9","2016","남율로9길 33",""
"경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","74.5171","201808","7","17,500","18","2016","남율로9길 33",""
"경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","74.5171","201808","16","18,950","6","2016","남율로9길 33",""
"경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","74.0566","201808","31","17,500","15","2016","남율로9길 33",""
"경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","74.0566","201809","13","18,900","8","2016","남율로9길 33",""
"경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","59.9953","201810","11","15,500","16","2016","남율로9길 33",""
"경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","59.9953","201811","17","14,600","16","2016","남율로9길 33",""
"경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","74.5171","201812","5","19,000","16","2016","남율로9길 33",""
"경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","84.6707","201812","16","22,500","13","2016","남율로9길 33",""
"경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","74.8414","201812","29","17,000","3","2016","남율로9길 33",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5486","201801","2","18,000","11","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","119.9001","201801","11","20,700","5","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5486","201801","11","16,350","17","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5486","201801","12","15,500","8","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.8669","201801","19","16,100","17","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5486","201801","24","16,200","1","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5486","201801","27","14,900","11","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","119.9001","201802","10","21,900","14","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5486","201803","3","15,800","6","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","119.9001","201803","7","21,400","17","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","119.9001","201803","9","20,900","15","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5486","201803","10","16,000","10","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5486","201803","13","16,700","11","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5486","201803","21","16,450","15","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5486","201803","29","14,900","12","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5486","201803","31","15,000","6","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5486","201804","4","16,000","5","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5486","201805","13","14,900","14","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5486","201805","19","14,800","1","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5486","201806","5","15,100","14","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.8669","201806","10","16,300","8","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","119.9001","201806","13","20,500","16","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.8669","201806","18","15,900","10","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5646","201806","20","15,200","7","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.8669","201806","22","15,300","7","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5486","201806","22","14,000","3","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5486","201807","2","14,300","1","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5486","201807","11","14,350","3","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.8669","201807","12","14,700","15","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.8669","201807","20","14,600","9","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5486","201807","31","15,450","16","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5486","201808","1","15,200","7","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5486","201808","26","14,000","3","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5486","201809","8","17,200","9","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5646","201809","18","15,450","10","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","119.9001","201809","20","19,900","6","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5486","201811","19","14,000","1","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.8669","201811","25","15,500","11","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.8669","201812","12","16,050","6","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5646","201812","14","16,400","18","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5486","201812","15","15,300","14","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","764","0764","0000","한솔솔파크강변","84.5486","201812","16","13,000","15","2008","석적로 905",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","59.995","201801","20","14,500","1","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","59.995","201801","26","12,900","18","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","71.251","201801","27","16,150","17","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","71.251","201801","28","15,900","6","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","59.995","201802","14","12,700","6","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","59.995","201802","25","12,500","11","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","59.995","201802","25","13,000","9","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","59.995","201803","1","13,000","18","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","59.995","201803","1","14,000","6","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","59.995","201803","7","14,300","9","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","59.995","201803","17","14,350","18","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","71.251","201804","14","17,000","14","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","59.995","201804","29","13,500","15","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","59.995","201804","30","14,400","18","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","59.995","201805","6","13,700","13","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","71.039","201805","17","15,800","8","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","84.152","201805","26","21,500","12","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","59.995","201806","13","13,900","13","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","71.251","201807","17","16,000","7","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","59.995","201807","18","15,000","9","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","59.995","201808","13","13,700","15","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","71.251","201808","20","16,000","10","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","71.251","201808","26","20,000","1","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","71.251","201809","17","15,800","10","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","59.995","201809","30","13,300","11","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","71.251","201810","3","16,700","1","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","59.995","201810","25","12,250","12","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","59.995","201810","26","14,300","10","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","71.251","201811","3","16,900","3","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","59.995","201811","8","14,000","8","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","59.995","201811","30","14,000","1","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","59.995","201812","1","12,800","14","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","59.995","201812","19","12,300","18","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1511","1511","0000","효성해링턴플레이스(3단지)","59.995","201812","21","13,500","16","2015","남율로9길 81",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","59.9953","201801","21","13,100","9","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","59.9953","201801","24","13,500","11","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","71.2506","201801","27","18,000","12","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","84.1519","201802","21","20,500","4","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","71.2506","201802","27","17,500","13","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","84.1519","201803","13","20,700","17","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","59.9953","201803","20","12,700","7","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","71.2506","201803","23","15,800","6","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","59.9953","201803","25","13,200","15","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","71.2506","201803","30","18,000","14","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","59.9953","201803","31","13,350","16","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","71.2506","201804","1","16,900","3","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","59.9953","201804","7","13,800","12","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","84.1519","201804","7","20,700","4","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","84.1519","201804","10","24,200","1","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","59.9953","201804","27","13,470","13","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","71.2506","201805","1","17,500","17","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","84.1519","201805","22","20,500","2","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","71.2506","201805","26","15,700","2","2015","남율로9길 61",""
"경상북도 칠곡군 석적읍 남율리","1337","1337","0000","효성해링턴플레이스2단지","59.9953","201806","1","13,300","16","2015","남율로9길 61",""
