"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 춘천시 효자동","822","0822","0000","현진에버빌3차","84.914","202104","15","39,500","17","2014","춘천로 120",""
"강원도 춘천시 효자동","822","0822","0000","현진에버빌3차","84.954","202104","20","29,000","3","2014","춘천로 120",""
"강원도 춘천시 효자동","822","0822","0000","현진에버빌3차","84.954","202104","20","30,000","3","2014","춘천로 120",""
"강원도 춘천시 효자동","822","0822","0000","현진에버빌3차","84.914","202104","22","34,000","7","2014","춘천로 120",""
"강원도 춘천시 효자동","823","0823","0000","효자코아루웰라움","84.9592","202101","12","26,500","3","2019","공지로218번길 26",""
"강원도 춘천시 효자동","823","0823","0000","효자코아루웰라움","84.9592","202101","18","27,900","8","2019","공지로218번길 26",""
"강원도 춘천시 효자동","823","0823","0000","효자코아루웰라움","84.9592","202101","29","27,900","6","2019","공지로218번길 26",""
"강원도 춘천시 효자동","823","0823","0000","효자코아루웰라움","67.3647","202104","13","22,000","12","2019","공지로218번길 26",""
"강원도 춘천시 후평동","74-29","0074","0029","가산","59.06","202104","7","6,100","2","1994","보안길 54-14",""
"강원도 춘천시 후평동","93-53","0093","0053","개나리","59.58","202101","28","6,000","4","1988","수풍골길13번길 27",""
"강원도 춘천시 후평동","93-53","0093","0053","개나리","59.94","202103","27","7,600","2","1988","수풍골길13번길 27",""
"강원도 춘천시 후평동","93-53","0093","0053","개나리","59.58","202104","27","5,700","5","1988","수풍골길13번길 27",""
"강원도 춘천시 후평동","595","0595","0000","극동","84.946","202101","14","14,700","15","1997","후석로 459",""
"강원도 춘천시 후평동","595","0595","0000","극동","84.946","202101","16","13,500","15","1997","후석로 459","20210312"
"강원도 춘천시 후평동","595","0595","0000","극동","59.856","202101","20","10,000","17","1997","후석로 459",""
"강원도 춘천시 후평동","595","0595","0000","극동","59.856","202101","28","12,500","11","1997","후석로 459",""
"강원도 춘천시 후평동","595","0595","0000","극동","59.856","202101","30","9,500","6","1997","후석로 459",""
"강원도 춘천시 후평동","595","0595","0000","극동","84.946","202102","10","13,000","16","1997","후석로 459",""
"강원도 춘천시 후평동","595","0595","0000","극동","84.946","202102","15","13,200","11","1997","후석로 459",""
"강원도 춘천시 후평동","595","0595","0000","극동","59.856","202102","19","10,300","9","1997","후석로 459",""
"강원도 춘천시 후평동","595","0595","0000","극동","59.856","202102","26","11,700","12","1997","후석로 459",""
"강원도 춘천시 후평동","595","0595","0000","극동","59.856","202102","27","11,000","3","1997","후석로 459",""
"강원도 춘천시 후평동","595","0595","0000","극동","84.946","202103","11","13,800","2","1997","후석로 459",""
"강원도 춘천시 후평동","595","0595","0000","극동","84.946","202103","17","14,000","11","1997","후석로 459",""
"강원도 춘천시 후평동","595","0595","0000","극동","84.946","202103","22","16,000","7","1997","후석로 459",""
"강원도 춘천시 후평동","595","0595","0000","극동","59.856","202103","23","12,900","10","1997","후석로 459",""
"강원도 춘천시 후평동","595","0595","0000","극동","59.856","202103","26","11,500","5","1997","후석로 459",""
"강원도 춘천시 후평동","595","0595","0000","극동","84.946","202104","10","13,500","15","1997","후석로 459",""
"강원도 춘천시 후평동","867","0867","0000","대우","84.694","202103","19","14,500","3","1991","후만로126번길 31",""
"강원도 춘천시 후평동","867","0867","0000","대우","84.694","202104","12","14,700","3","1991","후만로126번길 31",""
"강원도 춘천시 후평동","575-4","0575","0004","동산","84.93","202104","7","12,500","4","1990","후석로441번길 7",""
"강원도 춘천시 후평동","893","0893","0000","동아","135","202101","2","19,800","5","1995","서부대성로 327",""
"강원도 춘천시 후평동","893","0893","0000","동아","135","202102","16","16,800","6","1995","서부대성로 327",""
"강원도 춘천시 후평동","893","0893","0000","동아","135","202103","10","16,800","3","1995","서부대성로 327",""
"강원도 춘천시 후평동","893","0893","0000","동아","135","202104","15","17,500","3","1995","서부대성로 327",""
"강원도 춘천시 후평동","893","0893","0000","동아","135","202104","20","21,600","12","1995","서부대성로 327",""
"강원도 춘천시 후평동","542-3","0542","0003","봉의","41.571","202101","25","4,300","5","1975","후석로441번길 40",""
"강원도 춘천시 후평동","542-3","0542","0003","봉의","41.571","202102","1","4,450","1","1975","후석로441번길 40",""
"강원도 춘천시 후평동","542-3","0542","0003","봉의","41.514","202102","22","4,800","2","1975","후석로441번길 40",""
"강원도 춘천시 후평동","542-3","0542","0003","봉의","41.571","202103","16","4,700","4","1975","후석로441번길 40",""
"강원도 춘천시 후평동","542-3","0542","0003","봉의","41.571","202103","22","5,000","3","1975","후석로441번길 40",""
"강원도 춘천시 후평동","542-3","0542","0003","봉의","41.571","202103","26","4,850","4","1975","후석로441번길 40",""
"강원도 춘천시 후평동","542-3","0542","0003","봉의","41.571","202103","28","4,900","1","1975","후석로441번길 40",""
"강원도 춘천시 후평동","542-3","0542","0003","봉의","41.571","202104","7","5,600","2","1975","후석로441번길 40",""
"강원도 춘천시 후평동","542-3","0542","0003","봉의","41.571","202104","21","5,750","1","1975","후석로441번길 40",""
"강원도 춘천시 후평동","899","0899","0000","석사2","58.14","202101","5","9,000","7","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","58.14","202101","11","11,800","12","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","37.67","202101","13","7,900","6","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","58.14","202101","22","9,700","14","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","58.14","202101","22","11,500","8","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","51.66","202101","27","9,500","8","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","58.14","202102","1","10,000","2","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","58.14","202102","2","8,000","7","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","51.66","202102","3","9,800","13","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","51.66","202102","3","11,300","13","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","51.66","202102","6","9,900","3","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","51.66","202102","6","9,600","10","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","58.14","202102","9","8,000","15","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","51.66","202102","10","8,500","12","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","51.66","202102","11","8,000","10","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","51.66","202102","15","9,500","3","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","58.14","202102","18","9,950","8","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","58.14","202102","24","9,800","9","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","58.14","202102","24","9,900","14","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","51.66","202102","27","9,350","11","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","58.14","202103","8","9,500","3","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","58.14","202103","9","9,800","6","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","58.14","202103","10","11,300","9","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","51.66","202103","11","9,500","15","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","51.66","202103","19","7,800","1","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","58.14","202103","26","14,000","1","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","51.66","202103","27","9,500","6","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","51.66","202103","30","9,800","3","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","58.14","202104","3","9,800","15","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","58.14","202104","3","10,050","12","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","58.14","202104","9","12,000","14","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","51.66","202104","12","10,300","7","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","58.14","202104","13","10,000","4","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","51.66","202104","16","9,350","8","1994","후석로228번길 24",""
"강원도 춘천시 후평동","899","0899","0000","석사2","51.66","202104","22","9,300","14","1994","후석로228번길 24",""
"강원도 춘천시 후평동","67-12","0067","0012","세경1","51.62","202104","8","7,500","3","1984","백령로 198",""
"강원도 춘천시 후평동","67-12","0067","0012","세경1","51.62","202104","15","8,000","4","1984","백령로 198",""
"강원도 춘천시 후평동","67-12","0067","0012","세경1","51.62","202104","19","8,950","3","1984","백령로 198",""
"강원도 춘천시 후평동","81-1","0081","0001","세경2","55.26","202101","11","5,800","2","1986","후석로326번길 36-7","20210125"
"강원도 춘천시 후평동","81-1","0081","0001","세경2","55.26","202101","11","5,800","2","1986","후석로326번길 36-7",""
"강원도 춘천시 후평동","81-1","0081","0001","세경2","55.26","202101","29","7,500","5","1986","후석로326번길 36-7",""
"강원도 춘천시 후평동","81-1","0081","0001","세경2","55.26","202103","5","6,300","4","1986","후석로326번길 36-7",""
"강원도 춘천시 후평동","81-1","0081","0001","세경2","55.26","202103","9","5,800","1","1986","후석로326번길 36-7","20210312"
"강원도 춘천시 후평동","81-1","0081","0001","세경2","55.26","202103","13","6,400","2","1986","후석로326번길 36-7",""
"강원도 춘천시 후평동","81-1","0081","0001","세경2","55.26","202103","17","5,650","4","1986","후석로326번길 36-7",""
"강원도 춘천시 후평동","81-1","0081","0001","세경2","55.26","202103","18","5,800","1","1986","후석로326번길 36-7",""
"강원도 춘천시 후평동","81-1","0081","0001","세경2","55.26","202104","14","6,000","5","1986","후석로326번길 36-7",""
"강원도 춘천시 후평동","845-1","0845","0001","세경3차","49.68","202101","22","6,000","13","1991","삭주로 125",""
"강원도 춘천시 후평동","845-1","0845","0001","세경3차","49.68","202101","26","8,400","8","1991","삭주로 125",""
"강원도 춘천시 후평동","845-1","0845","0001","세경3차","49.68","202102","4","6,900","15","1991","삭주로 125",""
"강원도 춘천시 후평동","845-1","0845","0001","세경3차","49.68","202102","5","6,900","9","1991","삭주로 125",""
"강원도 춘천시 후평동","845-1","0845","0001","세경3차","49.68","202102","10","8,400","7","1991","삭주로 125",""
"강원도 춘천시 후평동","845-1","0845","0001","세경3차","49.68","202102","20","6,500","5","1991","삭주로 125",""
"강원도 춘천시 후평동","845-1","0845","0001","세경3차","49.68","202102","22","7,500","2","1991","삭주로 125",""
"강원도 춘천시 후평동","845-1","0845","0001","세경3차","49.68","202102","24","7,500","3","1991","삭주로 125",""
"강원도 춘천시 후평동","845-1","0845","0001","세경3차","49.68","202102","25","6,500","9","1991","삭주로 125",""
"강원도 춘천시 후평동","845-1","0845","0001","세경3차","49.68","202103","22","6,300","4","1991","삭주로 125",""
"강원도 춘천시 후평동","845-1","0845","0001","세경3차","49.68","202103","25","7,950","2","1991","삭주로 125",""
"강원도 춘천시 후평동","845-1","0845","0001","세경3차","49.68","202103","30","7,200","8","1991","삭주로 125",""
"강원도 춘천시 후평동","845-1","0845","0001","세경3차","49.68","202104","15","7,500","15","1991","삭주로 125",""
"강원도 춘천시 후평동","845-1","0845","0001","세경3차","49.68","202104","15","7,500","10","1991","삭주로 125",""
"강원도 춘천시 후평동","885-1","0885","0001","세경4차","50.4","202101","1","5,500","5","1994","세실로 173",""
"강원도 춘천시 후평동","885-1","0885","0001","세경4차","50.4","202101","12","5,950","4","1994","세실로 173",""
"강원도 춘천시 후평동","885-1","0885","0001","세경4차","52.92","202101","15","6,900","5","1994","세실로 173",""
"강원도 춘천시 후평동","885-1","0885","0001","세경4차","50.4","202101","19","9,400","3","1994","세실로 173",""
"강원도 춘천시 후평동","885-1","0885","0001","세경4차","50.4","202101","30","6,000","3","1994","세실로 173",""
"강원도 춘천시 후평동","885-1","0885","0001","세경4차","50.4","202102","1","5,600","5","1994","세실로 173",""
"강원도 춘천시 후평동","885-1","0885","0001","세경4차","50.4","202102","18","7,200","3","1994","세실로 173",""
"강원도 춘천시 후평동","885-1","0885","0001","세경4차","52.92","202102","19","6,200","4","1994","세실로 173",""
"강원도 춘천시 후평동","885-1","0885","0001","세경4차","50.4","202103","6","7,400","5","1994","세실로 173",""
"강원도 춘천시 후평동","885-1","0885","0001","세경4차","50.4","202103","9","6,500","5","1994","세실로 173",""
"강원도 춘천시 후평동","885-1","0885","0001","세경4차","50.4","202103","16","6,000","5","1994","세실로 173",""
"강원도 춘천시 후평동","885-1","0885","0001","세경4차","52.92","202103","25","6,500","4","1994","세실로 173",""
"강원도 춘천시 후평동","885-1","0885","0001","세경4차","52.92","202103","31","8,300","3","1994","세실로 173",""
"강원도 춘천시 후평동","885-1","0885","0001","세경4차","50.4","202104","2","8,300","1","1994","세실로 173",""
"강원도 춘천시 후평동","885-1","0885","0001","세경4차","52.92","202104","7","8,300","1","1994","세실로 173",""
"강원도 춘천시 후평동","731-18","0731","0018","신아","26.22","202104","11","4,300","8","1994","삭주로194번길 14",""
"강원도 춘천시 후평동","731-18","0731","0018","신아","26.22","202104","21","4,800","4","1994","삭주로194번길 14",""
"강원도 춘천시 후평동","529-4","0529","0004","에리트","63.396","202101","14","10,000","3","1981","삭주로 89-7",""
"강원도 춘천시 후평동","529-4","0529","0004","에리트","63.396","202101","14","9,000","5","1981","삭주로 89-7",""
"강원도 춘천시 후평동","529-4","0529","0004","에리트","77.018","202101","15","9,500","1","1981","삭주로 89-7",""
"강원도 춘천시 후평동","529-4","0529","0004","에리트","63.396","202102","4","10,000","5","1981","삭주로 89-7",""
"강원도 춘천시 후평동","529-4","0529","0004","에리트","77.018","202102","18","11,500","1","1981","삭주로 89-7",""
"강원도 춘천시 후평동","529-4","0529","0004","에리트","82.85","202102","20","13,000","5","1981","삭주로 89-7",""
"강원도 춘천시 후평동","529-4","0529","0004","에리트","63.396","202103","3","9,800","3","1981","삭주로 89-7",""
"강원도 춘천시 후평동","529-4","0529","0004","에리트","63.396","202103","15","9,800","4","1981","삭주로 89-7",""
"강원도 춘천시 후평동","529-4","0529","0004","에리트","63.396","202103","17","11,500","2","1981","삭주로 89-7",""
"강원도 춘천시 후평동","529-4","0529","0004","에리트","42.826","202103","21","5,500","5","1981","삭주로 89-7",""
"강원도 춘천시 후평동","529-4","0529","0004","에리트","63.396","202103","29","10,000","3","1981","삭주로 89-7",""
"강원도 춘천시 후평동","529-4","0529","0004","에리트","42.826","202104","6","5,800","5","1981","삭주로 89-7",""
"강원도 춘천시 후평동","529-4","0529","0004","에리트","42.826","202104","6","5,800","5","1981","삭주로 89-7","20210410"
"강원도 춘천시 후평동","529-4","0529","0004","에리트","42.826","202104","14","6,300","2","1981","삭주로 89-7",""
"강원도 춘천시 후평동","43","0043","0000","우미린뉴시티","84.995","202101","9","38,000","17","2019","보안길 36",""
"강원도 춘천시 후평동","43","0043","0000","우미린뉴시티","77.752","202101","9","31,700","16","2019","보안길 36",""
"강원도 춘천시 후평동","43","0043","0000","우미린뉴시티","68.618","202102","2","28,700","2","2019","보안길 36",""
"강원도 춘천시 후평동","43","0043","0000","우미린뉴시티","77.752","202102","6","34,000","10","2019","보안길 36",""
"강원도 춘천시 후평동","43","0043","0000","우미린뉴시티","77.752","202102","6","30,500","4","2019","보안길 36",""
"강원도 춘천시 후평동","43","0043","0000","우미린뉴시티","84.974","202102","15","43,000","12","2019","보안길 36",""
"강원도 춘천시 후평동","43","0043","0000","우미린뉴시티","77.752","202102","20","36,000","8","2019","보안길 36",""
"강원도 춘천시 후평동","43","0043","0000","우미린뉴시티","77.752","202102","21","34,500","25","2019","보안길 36",""
"강원도 춘천시 후평동","43","0043","0000","우미린뉴시티","77.752","202102","23","36,000","8","2019","보안길 36",""
"강원도 춘천시 후평동","43","0043","0000","우미린뉴시티","77.752","202103","7","36,000","26","2019","보안길 36",""
"강원도 춘천시 후평동","43","0043","0000","우미린뉴시티","77.752","202103","14","37,300","26","2019","보안길 36",""
"강원도 춘천시 후평동","43","0043","0000","우미린뉴시티","84.995","202104","3","39,000","1","2019","보안길 36",""
"강원도 춘천시 후평동","43","0043","0000","우미린뉴시티","84.995","202104","17","43,800","24","2019","보안길 36",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","59.3","202101","2","13,000","4","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202101","3","11,000","4","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202101","7","11,900","2","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202101","10","11,500","5","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","59.3","202101","12","13,000","5","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202101","15","12,000","4","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202101","15","11,500","2","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","59.3","202101","16","14,000","3","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","59.3","202101","16","14,000","3","1985","후만로98번길 9","20210204"
"강원도 춘천시 후평동","808-1","0808","0001","주공4","59.3","202101","17","13,800","2","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202101","23","11,500","2","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","59.3","202101","29","13,500","2","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","59.3","202102","1","11,500","1","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202102","2","12,800","3","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202102","3","14,000","2","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202102","6","11,400","1","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","59.3","202102","18","8,500","3","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","59.3","202102","23","14,500","5","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202102","25","11,000","3","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202103","6","10,900","5","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","59.3","202103","10","14,800","3","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202103","12","12,500","4","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202103","12","12,000","4","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202103","13","13,000","2","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","59.3","202103","16","13,000","5","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","59.3","202103","23","15,000","1","1985","후만로98번길 9","20210422"
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202103","23","12,200","1","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202103","25","12,400","2","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202103","27","11,600","4","1985","후만로98번길 9","20210330"
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202103","28","11,750","4","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202103","28","11,600","4","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","59.3","202104","2","11,500","4","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","59.3","202104","11","15,200","2","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","59.3","202104","14","14,600","3","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","59.3","202104","21","15,000","1","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","49.22","202104","22","12,300","1","1985","후만로98번길 9",""
"강원도 춘천시 후평동","808-1","0808","0001","주공4","59.3","202104","22","16,000","3","1985","후만로98번길 9",""
"강원도 춘천시 후평동","481","0481","0000","주공5","47.01","202101","9","12,700","2","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202101","9","9,700","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","47.01","202101","9","12,700","2","1989","후만로 15","20210119"
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202101","12","9,500","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","47.01","202101","16","10,900","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202101","18","10,500","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202101","21","11,000","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202101","23","10,900","1","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202101","23","11,200","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202101","29","11,700","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202101","29","10,700","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202101","30","10,100","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202102","1","11,500","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202102","4","11,000","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202102","5","10,900","1","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","46.68","202102","6","13,000","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202102","6","10,100","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202102","15","11,700","1","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202102","27","11,700","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","47.01","202103","5","12,500","4","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202103","6","11,300","2","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202103","8","12,200","2","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.3","202103","12","12,400","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","47.01","202103","13","12,000","3","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202103","13","11,450","1","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202103","14","12,000","5","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","47.01","202103","20","15,250","2","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공5","39.69","202104","1","12,500","1","1989","후만로 15",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202101","16","10,000","5","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202102","17","12,000","1","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202103","3","13,000","1","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202103","6","13,300","5","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202103","22","12,500","1","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202103","26","13,700","4","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202103","31","14,000","2","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","59.12","202104","21","14,200","5","1989","후만로 37",""
"강원도 춘천시 후평동","481","0481","0000","주공6","51.02","202104","27","12,500","2","1989","후만로 37",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202101","4","9,000","5","1989","후만로 53",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202101","6","11,000","2","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202101","6","9,750","2","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202101","8","9,400","2","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202101","9","8,800","3","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202101","9","9,100","2","1989","후만로 53",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202101","9","9,000","1","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.3","202101","13","9,300","2","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202101","28","9,500","3","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202101","28","9,200","1","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202102","1","10,480","5","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","47.01","202102","6","11,500","3","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202103","6","10,000","3","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","46.68","202103","6","10,500","2","1989","후만로 53",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202103","6","8,700","5","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202103","14","9,700","1","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202103","16","8,700","5","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202103","20","9,200","1","1989","후만로 53",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202103","28","9,100","3","1989","후만로 56",""
"강원도 춘천시 후평동","477","0477","0000","주공7","39.69","202103","28","8,800","5","1989","후만로 56",""
