"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","201103","2","12,000","4","2009","교사1길 6",""
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","201103","22","12,200","2","2009","교사1길 6",""
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","201107","25","12,900","3","2009","교사1길 6",""
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","201110","20","13,600","11","2009","교사1길 6",""
"충청북도 보은군 보은읍 교사리","62-1","0062","0001","뜰안","84.9384","201112","29","10,500","13","2009","교사1길 6",""
"충청북도 보은군 보은읍 교사리","402-3","0402","0003","에스엠101동","50.7","201103","11","4,150","3","2000","향교1길 8",""
"충청북도 보은군 보은읍 교사리","402-3","0402","0003","에스엠101동","59.9126","201105","2","4,600","8","2000","향교1길 8",""
"충청북도 보은군 보은읍 교사리","402-3","0402","0003","에스엠101동","59.9126","201112","9","4,800","3","2000","향교1길 8",""
"충청북도 보은군 보은읍 교사리","402-3","0402","0003","에스엠101동","59.9126","201112","18","4,900","2","2000","향교1길 8",""
"충청북도 보은군 보은읍 교사리","402-3","0402","0003","에스엠101동","59.9126","201112","23","5,900","5","2000","향교1길 8",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201102","28","3,600","9","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201103","24","4,100","9","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201104","5","4,300","3","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201104","14","4,300","3","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201106","8","4,100","9","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201106","24","3,600","2","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201107","13","4,320","5","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","377-7","0377","0007","에스엠102동","55.3008","201110","14","4,000","6","2000","향교1길 3-3",""
"충청북도 보은군 보은읍 교사리","34-7","0034","0007","장미","84.94","201105","9","5,800","4","1995","동광길 3",""
"충청북도 보은군 보은읍 교사리","34-7","0034","0007","장미","59.67","201107","27","4,470","4","1995","동광길 3",""
"충청북도 보은군 보은읍 교사리","34-7","0034","0007","장미","84.94","201111","9","4,500","11","1995","동광길 3",""
"충청북도 보은군 보은읍 교사리","34-7","0034","0007","장미","59.67","201112","13","5,800","9","1995","동광길 3",""
"충청북도 보은군 보은읍 삼산리","166-3","0166","0003","대림","58.86","201107","19","2,800","4","1986","동광길 47",""
"충청북도 보은군 보은읍 삼산리","171-4","0171","0004","진화","84.81","201105","6","4,400","5","1992","교사삼산2길 28",""
"충청북도 보은군 보은읍 삼산리","171-4","0171","0004","진화","84.81","201111","14","6,700","5","1992","교사삼산2길 28",""
"충청북도 보은군 보은읍 삼산리","171-4","0171","0004","진화","56.18","201112","15","4,000","2","1992","교사삼산2길 28",""
"충청북도 보은군 보은읍 이평리","159-7","0159","0007","강변리츠빌","62.4686","201106","14","8,950","1","2006","월송로 25",""
"충청북도 보은군 보은읍 이평리","159-7","0159","0007","강변리츠빌","62.4686","201109","23","8,100","1","2006","월송로 25",""
"충청북도 보은군 보은읍 이평리","159-7","0159","0007","강변리츠빌","84.9816","201110","21","14,000","12","2006","월송로 25",""
"충청북도 보은군 보은읍 이평리","159-7","0159","0007","강변리츠빌","84.9816","201111","1","13,250","6","2006","월송로 25",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","29.2625","201103","18","2,600","2","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","29.2625","201103","28","2,900","3","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","29.2625","201105","12","3,000","4","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","84.878","201106","1","7,800","3","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","29.2625","201107","21","2,000","1","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","29.2625","201108","3","3,000","3","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","135","0135","0000","남양리츠빌","29.2625","201112","28","2,600","7","2001","뱃들로 37",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201102","7","3,700","12","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201102","28","4,700","4","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201104","25","4,500","2","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201105","2","4,300","13","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201105","24","4,300","13","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201107","5","4,450","13","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201109","20","4,650","10","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201112","7","5,600","10","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","130-1","0130","0001","대동","59.82","201112","22","5,200","4","1994","뱃들로 36-1",""
"충청북도 보은군 보은읍 이평리","132-1","0132","0001","로얄팔레스","84.2237","201101","8","7,700","5","2004","뱃들로 29",""
"충청북도 보은군 보은읍 이평리","132-1","0132","0001","로얄팔레스","84.8081","201101","31","8,800","4","2004","뱃들로 29",""
"충청북도 보은군 보은읍 이평리","132-1","0132","0001","로얄팔레스","84.8081","201102","23","8,700","1","2004","뱃들로 29",""
"충청북도 보은군 보은읍 이평리","132-1","0132","0001","로얄팔레스","84.2237","201107","20","9,500","1","2004","뱃들로 29",""
"충청북도 보은군 보은읍 이평리","132-1","0132","0001","로얄팔레스","84.2237","201110","6","9,350","4","2004","뱃들로 29",""
"충청북도 보은군 보은읍 이평리","127-2","0127","0002","명동하이츠빌","84.63","201109","19","8,600","5","2005","뱃들4길 11-13",""
"충청북도 보은군 보은읍 이평리","96","0096","0000","황실","110.6507","201101","15","14,000","8","2007","뱃들로 68-42",""
"충청북도 보은군 보은읍 이평리","96","0096","0000","황실","110.6507","201104","25","13,400","3","2007","뱃들로 68-42",""
"충청북도 보은군 보은읍 이평리","96","0096","0000","황실","110.6507","201106","3","14,700","9","2007","뱃들로 68-42",""
"충청북도 보은군 보은읍 이평리","96","0096","0000","황실","84.9447","201111","15","10,000","6","2007","뱃들로 68-42",""
"충청북도 보은군 보은읍 장신리","21-21","0021","0021","은혜","71.86","201108","23","2,850","1","1991","장신로 23",""
"충청북도 보은군 보은읍 죽전리","98","0098","0000","남산","59.94","201109","26","2,600","2","1990","보은로 30-6",""
"충청북도 보은군 보은읍 죽전리","98","0098","0000","남산","59.94","201109","26","2,600","3","1990","보은로 30-6",""
"충청북도 보은군 보은읍 죽전리","98","0098","0000","남산","59.94","201110","8","2,600","4","1990","보은로 30-6",""
"충청북도 보은군 보은읍 죽전리","98","0098","0000","남산","59.94","201112","1","2,050","4","1990","보은로 30-6",""
"충청북도 보은군 보은읍 죽전리","98","0098","0000","남산","59.94","201112","5","2,300","3","1990","보은로 30-6",""
"충청북도 영동군 심천면 초강리","520","0520","0000","대자전원","59.98","201101","7","3,900","5","1996","초강로1길 25",""
"충청북도 영동군 영동읍 계산리","61-3","0061","0003","미주맨션","58.03","201102","2","4,300","4","1992","계산로 128",""
"충청북도 영동군 영동읍 계산리","61-3","0061","0003","미주맨션","67.37","201102","9","5,500","5","1992","계산로 128",""
"충청북도 영동군 영동읍 계산리","61-3","0061","0003","미주맨션","53.97","201102","14","3,500","4","1992","계산로 128",""
"충청북도 영동군 영동읍 계산리","61-3","0061","0003","미주맨션","55.26","201104","11","4,600","2","1992","계산로 128",""
"충청북도 영동군 영동읍 계산리","61-3","0061","0003","미주맨션","58.03","201107","11","4,700","5","1992","계산로 128",""
"충청북도 영동군 영동읍 계산리","61-3","0061","0003","미주맨션","56.46","201107","29","4,600","5","1992","계산로 128",""
"충청북도 영동군 영동읍 계산리","61-3","0061","0003","미주맨션","56.46","201111","18","3,700","1","1992","계산로 128",""
"충청북도 영동군 영동읍 계산리","213-1","0213","0001","서한감고을","84.87","201108","25","14,000","4","2001","구교로 7",""
"충청북도 영동군 영동읍 계산리","213-1","0213","0001","서한감고을","84.87","201110","3","13,800","2","2001","구교로 7",""
"충청북도 영동군 영동읍 계산리","479","0479","0000","영산맨션","84.6","201101","13","6,200","5","1992","영산로6길 12",""
"충청북도 영동군 영동읍 계산리","479","0479","0000","영산맨션","83.88","201104","5","7,450","1","1992","영산로6길 12",""
"충청북도 영동군 영동읍 계산리","479","0479","0000","영산맨션","76.41","201106","3","5,000","2","1992","영산로6길 12",""
"충청북도 영동군 영동읍 계산리","445-3","0445","0003","영산타워맨션","104.28","201104","4","11,000","5","1993","영산로 48",""
"충청북도 영동군 영동읍 계산리","445-3","0445","0003","영산타워맨션","84.72","201109","22","8,300","2","1993","영산로 48",""
"충청북도 영동군 영동읍 계산리","445-3","0445","0003","영산타워맨션","84.72","201111","18","8,700","7","1993","영산로 48",""
"충청북도 영동군 영동읍 계산리","445-3","0445","0003","영산타워맨션","104.28","201112","28","11,000","5","1993","영산로 48",""
"충청북도 영동군 영동읍 동정리","65-3","0065","0003","미드림","55.9905","201101","20","8,700","1","2008","동정로 39-30",""
"충청북도 영동군 영동읍 동정리","65-3","0065","0003","미드림","100.8716","201102","18","18,490","3","2008","동정로 39-30",""
"충청북도 영동군 영동읍 동정리","65-3","0065","0003","미드림","100.8716","201103","7","14,800","1","2008","동정로 39-30",""
"충청북도 영동군 영동읍 동정리","65-3","0065","0003","미드림","55.9905","201103","22","9,700","7","2008","동정로 39-30",""
"충청북도 영동군 영동읍 동정리","65-3","0065","0003","미드림","55.9905","201105","2","9,400","6","2008","동정로 39-30",""
"충청북도 영동군 영동읍 동정리","65-3","0065","0003","미드림","55.9905","201107","7","8,700","1","2008","동정로 39-30",""
"충청북도 영동군 영동읍 동정리","65-3","0065","0003","미드림","55.9905","201108","19","9,300","1","2008","동정로 39-30",""
"충청북도 영동군 영동읍 동정리","65-3","0065","0003","미드림","55.9905","201109","1","8,500","2","2008","동정로 39-30",""
"충청북도 영동군 영동읍 동정리","65-3","0065","0003","미드림","100.8716","201109","20","16,000","5","2008","동정로 39-30",""
"충청북도 영동군 영동읍 동정리","65-3","0065","0003","미드림","55.9905","201111","22","10,200","5","2008","동정로 39-30",""
"충청북도 영동군 영동읍 동정리","65-3","0065","0003","미드림","144.2006","201112","13","21,000","6","2008","동정로 39-30",""
"충청북도 영동군 영동읍 동정리","65-3","0065","0003","미드림","100.8716","201112","21","14,500","10","2008","동정로 39-30",""
"충청북도 영동군 영동읍 동정리","118-2","0118","0002","세림","84.63","201107","4","4,500","5","1993","동정로1길 24",""
"충청북도 영동군 영동읍 동정리","118-2","0118","0002","세림","84.63","201109","26","6,800","4","1993","동정로1길 24",""
"충청북도 영동군 영동읍 동정리","68-1","0068","0001","영동현대","84.98","201103","28","9,600","8","1996","동정로 39-27",""
"충청북도 영동군 영동읍 동정리","68-1","0068","0001","영동현대","84.98","201107","19","9,500","13","1996","동정로 39-27",""
"충청북도 영동군 영동읍 동정리","68-1","0068","0001","영동현대","59.76","201107","29","7,700","2","1996","동정로 39-27",""
"충청북도 영동군 영동읍 동정리","68-1","0068","0001","영동현대","84.98","201108","16","9,000","4","1996","동정로 39-27",""
"충청북도 영동군 영동읍 동정리","68-1","0068","0001","영동현대","59.76","201109","16","7,200","12","1996","동정로 39-27",""
"충청북도 영동군 영동읍 동정리","68-1","0068","0001","영동현대","59.76","201109","19","6,500","1","1996","동정로 39-27",""
"충청북도 영동군 영동읍 동정리","68-1","0068","0001","영동현대","59.76","201111","28","7,800","9","1996","동정로 39-27",""
"충청북도 영동군 영동읍 동정리","68-1","0068","0001","영동현대","59.76","201112","19","7,500","4","1996","동정로 39-27",""
"충청북도 영동군 영동읍 매천리","394-6","0394","0006","금강타운","84.3","201103","29","8,000","4","1992","영동황간로 27",""
"충청북도 영동군 영동읍 매천리","394-6","0394","0006","금강타운","84.78","201103","30","7,600","5","1992","영동황간로 27",""
"충청북도 영동군 영동읍 매천리","81-1","0081","0001","조한드림플러스","84.98","201102","10","13,300","14","2001","새심길 18",""
