"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 중구 산성동","117-15","0117","0015","아가페","76.2375","201908","14","12,900","4","2005","보문산로41번길 22",""
"대전광역시 중구 산성동","117-15","0117","0015","아가페","69.34","201908","25","11,500","6","2005","보문산로41번길 22",""
"대전광역시 중구 산성동","117-15","0117","0015","아가페","69.88","201910","19","11,000","4","2005","보문산로41번길 22",""
"대전광역시 중구 산성동","117-15","0117","0015","아가페","76.54","201910","29","12,200","3","2005","보문산로41번길 22",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201901","14","8,850","7","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","84.95","201901","20","16,350","7","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201901","23","10,000","5","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201902","1","9,000","1","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201902","17","9,050","6","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201902","18","8,900","5","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201902","20","9,500","9","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","84.95","201903","1","15,000","3","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","127.22","201903","1","18,000","6","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201903","2","9,200","9","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","84.95","201903","4","14,200","1","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201903","5","9,400","5","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","84.95","201903","8","16,000","7","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201903","8","8,800","1","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","127.22","201903","11","17,000","10","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201903","26","8,900","3","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","84.95","201904","11","13,000","3","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","84.95","201904","13","13,600","4","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201904","24","9,100","1","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","84.95","201905","1","16,500","9","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","127.22","201905","4","18,000","1","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201905","4","8,000","2","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201905","15","8,000","9","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","84.95","201906","6","14,000","2","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201906","10","8,200","2","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","127.22","201906","18","16,700","8","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","84.95","201906","21","15,600","6","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201907","1","9,900","3","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201907","1","9,000","2","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","127.22","201907","11","19,700","8","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","84.95","201907","17","15,300","7","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201907","20","8,950","6","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","84.95","201908","25","14,300","9","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201908","27","10,000","9","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","84.95","201908","30","14,700","5","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201909","18","8,800","5","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201909","25","8,300","6","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","84.95","201909","26","15,300","4","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201910","8","9,200","7","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","84.95","201910","20","16,250","9","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201910","21","8,500","4","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201911","1","9,400","10","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201911","9","8,100","10","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201911","12","8,600","8","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","84.95","201911","13","16,250","2","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201911","14","9,250","9","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","84.95","201911","25","14,800","4","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","84.95","201911","25","15,000","5","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","84.95","201911","27","14,900","9","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","127.22","201911","29","17,500","9","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","127.22","201911","30","19,000","7","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201912","7","9,200","2","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","84.95","201912","10","14,500","7","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","84.95","201912","10","14,600","5","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201912","21","8,300","1","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201912","26","8,000","1","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","84.95","201912","26","13,900","10","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","54.52","201912","28","8,100","10","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","84.95","201912","28","15,450","5","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","127.22","201912","31","18,600","5","1989","당디로 45",""
"대전광역시 중구 산성동","37-1","0037","0001","우성","84.95","201912","31","15,000","7","1989","당디로 45",""
"대전광역시 중구 산성동","120-15","0120","0015","유등천모아미래도리버뷰","84.7387","201908","24","28,900","3","2019","유등천동로 218",""
"대전광역시 중구 산성동","120-15","0120","0015","유등천모아미래도리버뷰","76.9073","201909","30","26,400","12","2019","유등천동로 218",""
"대전광역시 중구 산성동","120-15","0120","0015","유등천모아미래도리버뷰","59.9328","201910","8","19,760","1","2019","유등천동로 218",""
"대전광역시 중구 산성동","120-15","0120","0015","유등천모아미래도리버뷰","59.8305","201911","28","23,300","19","2019","유등천동로 218",""
"대전광역시 중구 산성동","120-15","0120","0015","유등천모아미래도리버뷰","59.8305","201912","1","25,800","22","2019","유등천동로 218",""
"대전광역시 중구 산성동","120-15","0120","0015","유등천모아미래도리버뷰","76.8691","201912","2","25,700","2","2019","유등천동로 218",""
"대전광역시 중구 산성동","118-6","0118","0006","정다운","59.988","201910","22","10,200","6","1998","보문산로41번길 23",""
"대전광역시 중구 산성동","118-6","0118","0006","정다운","59.988","201911","8","9,900","7","1998","보문산로41번길 23",""
"대전광역시 중구 산성동","287-2","0287","0002","하모니프라임","67.8174","201903","30","15,800","3","2015","산성로57번길 111",""
"대전광역시 중구 산성동","287-2","0287","0002","하모니프라임","67.8174","201910","15","15,600","7","2015","산성로57번길 111",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201901","4","16,150","7","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201901","8","14,000","2","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201901","11","16,500","9","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201901","24","16,200","5","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201902","13","15,000","6","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201902","18","16,700","13","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201902","21","15,800","5","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","64.39","201902","22","11,900","3","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","64.39","201902","26","12,000","5","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201903","16","17,000","12","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","64.39","201903","22","13,900","11","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","64.39","201903","26","12,300","2","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201903","27","14,300","2","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","64.39","201903","30","13,700","13","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","64.39","201904","3","12,700","8","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201904","9","15,850","11","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201904","11","15,000","3","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","64.39","201904","15","12,500","5","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201904","22","15,900","5","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201904","29","14,000","2","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201905","5","14,500","1","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201905","7","16,450","9","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201905","10","17,000","11","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201905","14","14,930","10","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201905","14","16,300","11","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201905","17","12,500","1","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201905","18","14,000","15","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201905","27","16,300","7","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201906","4","14,400","6","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201906","5","13,300","1","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","64.39","201906","12","13,000","14","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201906","18","11,700","1","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201906","20","15,500","7","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201906","22","16,000","11","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201907","1","14,500","15","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201907","4","16,300","14","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201907","8","14,900","12","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","64.39","201907","12","11,800","1","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201907","27","15,000","15","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201907","31","16,000","13","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","64.39","201908","8","11,800","7","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201908","14","15,950","4","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","64.39","201908","16","14,300","11","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201908","28","15,800","8","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201909","2","16,000","4","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201909","17","15,250","15","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201909","24","16,600","14","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201909","30","16,500","10","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201910","7","16,200","12","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201910","15","14,000","2","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201910","15","14,200","2","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201910","15","17,800","8","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201910","17","15,100","2","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201910","22","16,800","7","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201910","22","16,350","6","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201910","31","13,300","1","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201911","4","14,000","1","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201911","13","17,300","6","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201911","14","14,500","4","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201911","20","14,600","5","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201911","20","17,100","5","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","64.39","201911","23","13,400","3","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","64.39","201911","25","12,470","1","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201911","26","17,000","8","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201911","29","15,000","6","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201912","14","14,200","3","1991","보문산로 31",""
"대전광역시 중구 산성동","78-5","0078","0005","한밭가든","84.88","201912","23","13,800","1","1991","보문산로 31",""
"대전광역시 중구 산성동","329-19","0329","0019","한울타리아파트","71.85","201909","6","18,000","5","2017","보문산로 121",""
"대전광역시 중구 산성동","329-19","0329","0019","한울타리아파트","71.85","201912","9","17,500","6","2017","보문산로 121",""
"대전광역시 중구 석교동","46-1","0046","0001","은혜 가동","56.26","201904","15","6,600","2","1989","돌다리로30번길 5",""
"대전광역시 중구 석교동","46-1","0046","0001","은혜 가동","65.84","201906","12","5,500","4","1989","돌다리로30번길 5",""
"대전광역시 중구 석교동","46-1","0046","0001","은혜 가동","65.84","201908","25","5,700","5","1989","돌다리로30번길 5",""
"대전광역시 중구 석교동","24","0024","0000","은혜(24)","67.21","201912","26","6,800","2","1991","돌다리로 41-32",""
"대전광역시 중구 선화동","132-3","0132","0003","그린빌라트","64.16","201911","1","15,500","5","2002","대종로565번길 20",""
"대전광역시 중구 선화동","77-1","0077","0001","다온아파트","29.9023","201912","27","20,000","8","2019","우암로 18",""
"대전광역시 중구 선화동","77-1","0077","0001","다온아파트","29.9023","201912","27","20,000","7","2019","우암로 18",""
"대전광역시 중구 선화동","77-1","0077","0001","다온아파트","29.6365","201912","27","21,000","5","2019","우암로 18",""
"대전광역시 중구 선화동","77-1","0077","0001","다온아파트","29.6365","201912","27","21,000","7","2019","우암로 18",""
"대전광역시 중구 선화동","77-1","0077","0001","다온아파트","29.6365","201912","27","21,000","4","2019","우암로 18",""
"대전광역시 중구 선화동","77-1","0077","0001","다온아파트","29.9023","201912","27","20,000","6","2019","우암로 18",""
"대전광역시 중구 선화동","369-2","0369","0002","블레스","49.8747","201912","1","16,500","3","2014","선화서로 40",""
"대전광역시 중구 선화동","283","0283","0000","빌리프","25.249","201901","15","11,400","12","2016","대종로517번길 61",""
"대전광역시 중구 선화동","283","0283","0000","빌리프","28.206","201902","22","11,200","6","2016","대종로517번길 61",""
"대전광역시 중구 선화동","283","0283","0000","빌리프","27.7446","201905","3","11,100","3","2016","대종로517번길 61",""
"대전광역시 중구 선화동","283","0283","0000","빌리프","28.206","201905","14","12,186","3","2016","대종로517번길 61",""
"대전광역시 중구 선화동","283","0283","0000","빌리프","17.2948","201908","20","6,750","7","2016","대종로517번길 61",""
"대전광역시 중구 선화동","283","0283","0000","빌리프","17.2948","201908","20","6,750","7","2016","대종로517번길 61",""
"대전광역시 중구 선화동","283","0283","0000","빌리프","17.2948","201908","20","6,750","7","2016","대종로517번길 61",""
"대전광역시 중구 선화동","283","0283","0000","빌리프","17.2948","201908","20","6,750","7","2016","대종로517번길 61",""
"대전광역시 중구 선화동","283","0283","0000","빌리프","27.7446","201908","23","11,995","12","2016","대종로517번길 61",""
"대전광역시 중구 선화동","283","0283","0000","빌리프","17.2948","201908","23","6,800","11","2016","대종로517번길 61",""
"대전광역시 중구 선화동","283","0283","0000","빌리프","17.2948","201908","23","6,800","11","2016","대종로517번길 61",""
"대전광역시 중구 선화동","283","0283","0000","빌리프","17.2948","201908","23","6,800","11","2016","대종로517번길 61",""
"대전광역시 중구 선화동","283","0283","0000","빌리프","17.2948","201908","29","6,600","12","2016","대종로517번길 61",""
"대전광역시 중구 선화동","283","0283","0000","빌리프","17.2948","201909","9","6,800","11","2016","대종로517번길 61",""
"대전광역시 중구 선화동","283","0283","0000","빌리프","17.2948","201909","9","6,750","9","2016","대종로517번길 61",""
"대전광역시 중구 선화동","283","0283","0000","빌리프","27.7446","201909","23","8,400","5","2016","대종로517번길 61",""
"대전광역시 중구 선화동","283","0283","0000","빌리프","25.249","201911","21","10,000","7","2016","대종로517번길 61",""
"대전광역시 중구 선화동","283","0283","0000","빌리프","28.206","201912","2","11,800","11","2016","대종로517번길 61",""
"대전광역시 중구 선화동","152-1","0152","0001","선호","35.0096","201902","7","7,100","8","2001","대종로 583",""
"대전광역시 중구 선화동","152-1","0152","0001","선호","35.0096","201902","8","6,800","15","2001","대종로 583",""
"대전광역시 중구 선화동","152-1","0152","0001","선호","35.0096","201902","11","6,800","5","2001","대종로 583",""
"대전광역시 중구 선화동","152-1","0152","0001","선호","35.0096","201902","13","6,800","4","2001","대종로 583",""
"대전광역시 중구 선화동","152-1","0152","0001","선호","35.0096","201903","4","7,000","10","2001","대종로 583",""
"대전광역시 중구 선화동","152-1","0152","0001","선호","35.0096","201903","11","7,300","13","2001","대종로 583",""
"대전광역시 중구 선화동","152-1","0152","0001","선호","35.0096","201905","1","6,850","12","2001","대종로 583",""
"대전광역시 중구 선화동","152-1","0152","0001","선호","35.0096","201905","6","7,150","5","2001","대종로 583",""
"대전광역시 중구 선화동","152-1","0152","0001","선호","35.0096","201905","28","6,700","8","2001","대종로 583",""
"대전광역시 중구 선화동","152-1","0152","0001","선호","35.0096","201905","29","6,500","14","2001","대종로 583",""
"대전광역시 중구 선화동","152-1","0152","0001","선호","35.0096","201907","2","6,800","12","2001","대종로 583",""
"대전광역시 중구 선화동","152-1","0152","0001","선호","35.0096","201907","2","7,100","12","2001","대종로 583",""
"대전광역시 중구 선화동","152-1","0152","0001","선호","35.0096","201907","30","6,700","10","2001","대종로 583",""
"대전광역시 중구 선화동","152-1","0152","0001","선호","35.0096","201908","23","6,400","6","2001","대종로 583",""
"대전광역시 중구 선화동","152-1","0152","0001","선호","28.1191","201909","5","5,000","9","2001","대종로 583",""
"대전광역시 중구 선화동","152-1","0152","0001","선호","35.0096","201909","23","6,800","11","2001","대종로 583",""
"대전광역시 중구 선화동","152-1","0152","0001","선호","35.0096","201909","23","6,800","13","2001","대종로 583",""
"대전광역시 중구 선화동","152-1","0152","0001","선호","35.0096","201910","5","6,700","13","2001","대종로 583",""
"대전광역시 중구 선화동","152-1","0152","0001","선호","35.0096","201910","12","6,800","5","2001","대종로 583",""
"대전광역시 중구 선화동","152-1","0152","0001","선호","28.1191","201910","29","5,150","10","2001","대종로 583",""
"대전광역시 중구 선화동","152-1","0152","0001","선호","35.0096","201911","2","7,000","14","2001","대종로 583",""
"대전광역시 중구 선화동","152-1","0152","0001","선호","35.0096","201912","6","6,700","9","2001","대종로 583",""
"대전광역시 중구 선화동","152-1","0152","0001","선호","35.0096","201912","19","6,400","6","2001","대종로 583",""
"대전광역시 중구 선화동","152-1","0152","0001","선호","35.0096","201912","30","6,470","4","2001","대종로 583",""
"대전광역시 중구 선화동","230-1","0230","0001","선화동나이스타운","16.7813","201903","18","5,300","6","2013","중앙로121번길 21",""
"대전광역시 중구 선화동","230-1","0230","0001","선화동나이스타운","16.2948","201907","29","4,950","8","2013","중앙로121번길 21",""
"대전광역시 중구 선화동","284-4","0284","0004","선화동스마트284","14.2876","201903","4","5,300","6","2013","보문로 286",""
"대전광역시 중구 선화동","284-4","0284","0004","선화동스마트284","14.2876","201909","17","5,500","8","2013","보문로 286",""
"대전광역시 중구 선화동","284-4","0284","0004","선화동스마트284","13.8376","201909","20","5,000","11","2013","보문로 286",""
"대전광역시 중구 선화동","284-4","0284","0004","선화동스마트284","14.2876","201909","21","5,400","6","2013","보문로 286",""
"대전광역시 중구 선화동","284-4","0284","0004","선화동스마트284","14.2876","201911","29","5,500","7","2013","보문로 286",""
"대전광역시 중구 선화동","160-1","0160","0001","선화맨션","88.7","201906","28","8,200","3","1981","동서대로1440번길 22",""
"대전광역시 중구 선화동","114-2","0114","0002","선화상가","72.08","201901","22","3,970","5","1983","동서대로1456번길 21",""
"대전광역시 중구 선화동","114-2","0114","0002","선화상가","72.08","201902","13","3,500","5","1983","동서대로1456번길 21",""
"대전광역시 중구 선화동","114-2","0114","0002","선화상가","72.08","201902","19","4,870","4","1983","동서대로1456번길 21",""
"대전광역시 중구 선화동","114-2","0114","0002","선화상가","72.08","201906","1","3,900","5","1983","동서대로1456번길 21",""
"대전광역시 중구 선화동","114-2","0114","0002","선화상가","72.08","201907","4","4,200","4","1983","동서대로1456번길 21",""
"대전광역시 중구 선화동","114-2","0114","0002","선화상가","72.08","201907","24","4,020","4","1983","동서대로1456번길 21",""
"대전광역시 중구 선화동","143-1","0143","0001","세림맨션","99.27","201910","11","9,300","3","1980","동서대로1440번길 41",""
"대전광역시 중구 선화동","143-1","0143","0001","세림맨션","67.53","201912","1","7,700","5","1980","동서대로1440번길 41",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.76","201901","3","35,000","3","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","59.73","201901","12","29,200","2","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.76","201903","15","38,600","23","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","118.67","201903","20","48,800","17","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.81","201904","17","35,800","2","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.8","201904","20","37,900","10","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","59.97","201904","20","30,500","6","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","118.72","201904","24","44,800","22","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","59.97","201904","28","30,800","13","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.81","201904","30","39,500","18","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.81","201905","7","38,500","20","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.8","201905","11","36,300","5","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.8","201905","15","40,000","15","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.8","201905","19","36,200","3","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.81","201905","19","39,800","26","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","59.97","201905","21","29,000","15","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.81","201905","30","39,800","13","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.81","201906","7","40,000","12","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.8","201906","7","38,700","5","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.8","201906","12","37,900","2","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.8","201906","15","42,000","14","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.81","201906","22","41,200","20","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.81","201906","29","41,300","14","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","84.8","201907","1","37,600","2","2012","중앙로 45",""
"대전광역시 중구 선화동","877","0877","0000","센트럴뷰","59.97","201907","8","33,500","6","2012","중앙로 45",""
