"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 부산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"부산광역시 부산진구 연지동","403","0403","0000","연지자이","59.9615","201802","3","32,500","18","2007","동평로183번길 67",""
"부산광역시 부산진구 연지동","403","0403","0000","연지자이","59.9615","201803","2","34,500","7","2007","동평로183번길 67",""
"부산광역시 부산진구 연지동","403","0403","0000","연지자이","84.8984","201803","20","35,800","14","2007","동평로183번길 67",""
"부산광역시 부산진구 연지동","403","0403","0000","연지자이","121.843","201803","31","51,500","6","2007","동평로183번길 67",""
"부산광역시 부산진구 연지동","403","0403","0000","연지자이","121.843","201804","2","50,500","3","2007","동평로183번길 67",""
"부산광역시 부산진구 연지동","403","0403","0000","연지자이","84.8984","201805","10","37,350","16","2007","동평로183번길 67",""
"부산광역시 부산진구 연지동","403","0403","0000","연지자이","59.9615","201806","15","32,700","6","2007","동평로183번길 67",""
"부산광역시 부산진구 연지동","403","0403","0000","연지자이","59.9615","201807","3","33,300","18","2007","동평로183번길 67",""
"부산광역시 부산진구 연지동","403","0403","0000","연지자이","84.8984","201807","12","40,000","8","2007","동평로183번길 67",""
"부산광역시 부산진구 연지동","403","0403","0000","연지자이","59.9615","201808","11","31,000","2","2007","동평로183번길 67",""
"부산광역시 부산진구 연지동","403","0403","0000","연지자이","121.843","201809","22","48,500","4","2007","동평로183번길 67",""
"부산광역시 부산진구 연지동","403","0403","0000","연지자이","121.843","201811","9","42,900","15","2007","동평로183번길 67",""
"부산광역시 부산진구 연지동","406","0406","0000","연지자이2차","100.1433","201801","10","50,000","8","2011","초연로 11",""
"부산광역시 부산진구 연지동","406","0406","0000","연지자이2차","59.9074","201801","18","37,000","20","2011","초연로 11",""
"부산광역시 부산진구 연지동","406","0406","0000","연지자이2차","84.9215","201801","20","45,750","14","2011","초연로 11",""
"부산광역시 부산진구 연지동","406","0406","0000","연지자이2차","84.9215","201801","23","45,000","5","2011","초연로 11",""
"부산광역시 부산진구 연지동","406","0406","0000","연지자이2차","59.7403","201801","30","33,000","2","2011","초연로 11",""
"부산광역시 부산진구 연지동","406","0406","0000","연지자이2차","100.1433","201802","5","53,400","22","2011","초연로 11",""
"부산광역시 부산진구 연지동","406","0406","0000","연지자이2차","127.2525","201802","12","64,500","23","2011","초연로 11",""
"부산광역시 부산진구 연지동","406","0406","0000","연지자이2차","84.9215","201802","12","45,000","2","2011","초연로 11",""
"부산광역시 부산진구 연지동","406","0406","0000","연지자이2차","59.9074","201803","3","32,800","1","2011","초연로 11",""
"부산광역시 부산진구 연지동","406","0406","0000","연지자이2차","84.9215","201805","12","44,500","19","2011","초연로 11",""
"부산광역시 부산진구 연지동","406","0406","0000","연지자이2차","84.9215","201805","15","43,000","10","2011","초연로 11",""
"부산광역시 부산진구 연지동","406","0406","0000","연지자이2차","84.9215","201806","1","46,100","18","2011","초연로 11",""
"부산광역시 부산진구 연지동","406","0406","0000","연지자이2차","84.9215","201806","15","42,300","6","2011","초연로 11",""
"부산광역시 부산진구 연지동","406","0406","0000","연지자이2차","84.9215","201810","15","44,500","16","2011","초연로 11",""
"부산광역시 부산진구 연지동","406","0406","0000","연지자이2차","84.9215","201810","27","38,800","4","2011","초연로 11",""
"부산광역시 부산진구 연지동","406","0406","0000","연지자이2차","84.9215","201812","27","44,000","13","2011","초연로 11",""
"부산광역시 부산진구 연지동","406","0406","0000","연지자이2차","84.9215","201812","29","44,450","20","2011","초연로 11",""
"부산광역시 부산진구 연지동","1-6","0001","0006","유림노르웨이숲","84.8374","201801","17","34,000","19","2006","성지로62번길 8",""
"부산광역시 부산진구 연지동","1-6","0001","0006","유림노르웨이숲","84.8034","201803","14","34,000","18","2006","성지로62번길 8",""
"부산광역시 부산진구 연지동","41-30","0041","0030","이즈아트빌","84.46","201801","12","19,900","3","2003","성지로8번길 26",""
"부산광역시 부산진구 연지동","172","0172","0000","일동대영","83.04","201808","8","25,000","6","1984","동평로229번길 5",""
"부산광역시 부산진구 연지동","172","0172","0000","일동대영","84.3","201808","21","20,150","8","1984","동평로229번길 5",""
"부산광역시 부산진구 연지동","172","0172","0000","일동대영","84.93","201809","7","17,000","5","1984","동평로229번길 5",""
"부산광역시 부산진구 연지동","172","0172","0000","일동대영","84.3","201810","12","21,500","7","1984","동평로229번길 5",""
"부산광역시 부산진구 연지동","172","0172","0000","일동대영","84.3","201810","30","21,500","10","1984","동평로229번길 5",""
"부산광역시 부산진구 연지동","72-30","0072","0030","지산오차드힐","84.95","201804","7","24,200","4","2004","동평로 263",""
"부산광역시 부산진구 연지동","1","0001","0000","청구","84.99","201801","28","30,350","19","2000","성지로62번길 10",""
"부산광역시 부산진구 연지동","1","0001","0000","청구","59.82","201802","1","23,000","10","2000","성지로62번길 10",""
"부산광역시 부산진구 연지동","1","0001","0000","청구","84.99","201803","15","28,000","9","2000","성지로62번길 10",""
"부산광역시 부산진구 연지동","1","0001","0000","청구","84.99","201807","19","27,900","18","2000","성지로62번길 10",""
"부산광역시 부산진구 연지동","1","0001","0000","청구","84.99","201809","10","28,500","20","2000","성지로62번길 10",""
"부산광역시 부산진구 연지동","1","0001","0000","청구","182.68","201811","1","50,500","23","2000","성지로62번길 10",""
"부산광역시 부산진구 연지동","1","0001","0000","청구","84.99","201811","17","25,500","1","2000","성지로62번길 10",""
"부산광역시 부산진구 연지동","322","0322","0000","한신타워","84.6","201802","19","26,500","18","1994","성지로61번길 30",""
"부산광역시 부산진구 연지동","322","0322","0000","한신타워","84.42","201803","20","25,000","9","1994","성지로61번길 30",""
"부산광역시 부산진구 연지동","322","0322","0000","한신타워","56.97","201803","20","17,700","3","1994","성지로61번길 30",""
"부산광역시 부산진구 연지동","322","0322","0000","한신타워","177.82","201803","24","38,000","18","1994","성지로61번길 30",""
"부산광역시 부산진구 연지동","322","0322","0000","한신타워","84.6","201806","20","23,000","12","1994","성지로61번길 30",""
"부산광역시 부산진구 연지동","322","0322","0000","한신타워","241.97","201807","1","39,500","5","1994","성지로61번길 30",""
"부산광역시 부산진구 연지동","322","0322","0000","한신타워","133.63","201807","11","29,500","4","1994","성지로61번길 30",""
"부산광역시 부산진구 연지동","322","0322","0000","한신타워","84.42","201807","16","23,900","11","1994","성지로61번길 30",""
"부산광역시 부산진구 연지동","322","0322","0000","한신타워","56.97","201810","17","17,750","5","1994","성지로61번길 30",""
"부산광역시 부산진구 연지동","50-6","0050","0006","화인","84.88","201801","16","27,500","10","1996","동평로291번길 30",""
"부산광역시 부산진구 연지동","50-6","0050","0006","화인","84.88","201803","9","26,800","16","1996","동평로291번길 30",""
"부산광역시 부산진구 연지동","50-6","0050","0006","화인","134.85","201805","9","35,000","8","1996","동평로291번길 30",""
"부산광역시 부산진구 연지동","50-6","0050","0006","화인","59.72","201805","19","22,800","15","1996","동평로291번길 30",""
"부산광역시 부산진구 연지동","50-6","0050","0006","화인","84.88","201805","26","27,700","17","1996","동평로291번길 30",""
"부산광역시 부산진구 연지동","50-6","0050","0006","화인","59.72","201806","29","23,000","14","1996","동평로291번길 30",""
"부산광역시 부산진구 연지동","50-6","0050","0006","화인","59.72","201807","7","22,000","17","1996","동평로291번길 30",""
"부산광역시 부산진구 연지동","50-6","0050","0006","화인","84.88","201807","23","27,000","4","1996","동평로291번길 30",""
"부산광역시 부산진구 연지동","50-6","0050","0006","화인","59.72","201808","4","20,550","25","1996","동평로291번길 30",""
"부산광역시 부산진구 연지동","50-6","0050","0006","화인","84.88","201810","1","27,800","17","1996","동평로291번길 30",""
"부산광역시 부산진구 전포동","691-2","0691","0002","KH마이우스","41.88","201805","14","18,100","8","2014","전포대로199번길 27",""
"부산광역시 부산진구 전포동","691-2","0691","0002","KH마이우스","41.88","201808","20","19,500","12","2014","전포대로199번길 27",""
"부산광역시 부산진구 전포동","890-37","0890","0037","경원프라우드-2","27.43","201802","5","7,400","11","2003","전포대로 163",""
"부산광역시 부산진구 전포동","890-37","0890","0037","경원프라우드-2","26.72","201803","18","7,500","12","2003","전포대로 163",""
"부산광역시 부산진구 전포동","890-37","0890","0037","경원프라우드-2","27.43","201804","6","7,100","10","2003","전포대로 163",""
"부산광역시 부산진구 전포동","890-37","0890","0037","경원프라우드-2","26.72","201805","16","7,000","8","2003","전포대로 163",""
"부산광역시 부산진구 전포동","890-37","0890","0037","경원프라우드-2","26.72","201805","30","7,050","5","2003","전포대로 163",""
"부산광역시 부산진구 전포동","890-37","0890","0037","경원프라우드-2","26.72","201806","22","7,300","14","2003","전포대로 163",""
"부산광역시 부산진구 전포동","890-37","0890","0037","경원프라우드-2","26.72","201807","6","7,000","9","2003","전포대로 163",""
"부산광역시 부산진구 전포동","890-37","0890","0037","경원프라우드-2","27.43","201807","21","6,800","14","2003","전포대로 163",""
"부산광역시 부산진구 전포동","890-37","0890","0037","경원프라우드-2","26.72","201807","23","7,100","9","2003","전포대로 163",""
"부산광역시 부산진구 전포동","890-37","0890","0037","경원프라우드-2","27.43","201808","30","6,700","7","2003","전포대로 163",""
"부산광역시 부산진구 전포동","890-37","0890","0037","경원프라우드-2","27.43","201810","11","7,000","5","2003","전포대로 163",""
"부산광역시 부산진구 전포동","890-37","0890","0037","경원프라우드-2","27.43","201810","18","6,100","11","2003","전포대로 163",""
"부산광역시 부산진구 전포동","582","0582","0000","금오아트빌","78.38","201810","29","20,300","4","2002","전포대로298번길 9-11",""
"부산광역시 부산진구 전포동","194-5","0194","0005","남경하이츠빌라","83.42","201804","6","17,700","3","2000","서전로57번길 19",""
"부산광역시 부산진구 전포동","190-25","0190","0025","대동파크","84.21","201801","5","16,300","10","2000","진남로 404",""
"부산광역시 부산진구 전포동","190-25","0190","0025","대동파크","84.21","201804","23","17,800","15","2000","진남로 404",""
"부산광역시 부산진구 전포동","190-25","0190","0025","대동파크","79.15","201805","29","16,200","9","2000","진남로 404",""
"부산광역시 부산진구 전포동","190-25","0190","0025","대동파크","157.83","201809","28","21,500","14","2000","진남로 404",""
"부산광역시 부산진구 전포동","327-84","0327","0084","대산","62.19","201811","28","10,050","1","1983","진남로356번길 30",""
"부산광역시 부산진구 전포동","554-2","0554","0002","대우리치빌","70.27","201801","4","19,300","12","2003","전포대로306번길 10",""
"부산광역시 부산진구 전포동","554-2","0554","0002","대우리치빌","81.61","201810","20","22,000","4","2003","전포대로306번길 10",""
"부산광역시 부산진구 전포동","881-5","0881","0005","더블루 오피스텔","24.2","201801","30","9,450","13","2012","전포대로171번길 26",""
"부산광역시 부산진구 전포동","881-5","0881","0005","더블루 오피스텔","24.2","201802","10","9,480","15","2012","전포대로171번길 26",""
"부산광역시 부산진구 전포동","881-5","0881","0005","더블루 오피스텔","24.2","201802","19","9,450","15","2012","전포대로171번길 26",""
"부산광역시 부산진구 전포동","881-5","0881","0005","더블루 오피스텔","24.2","201802","27","9,500","15","2012","전포대로171번길 26",""
"부산광역시 부산진구 전포동","881-5","0881","0005","더블루 오피스텔","24.2","201803","8","9,350","12","2012","전포대로171번길 26",""
"부산광역시 부산진구 전포동","881-5","0881","0005","더블루 오피스텔","24.2","201803","23","9,400","13","2012","전포대로171번길 26",""
"부산광역시 부산진구 전포동","881-5","0881","0005","더블루 오피스텔","24.2","201806","1","9,350","15","2012","전포대로171번길 26",""
"부산광역시 부산진구 전포동","881-5","0881","0005","더블루 오피스텔","24.2","201806","11","9,450","14","2012","전포대로171번길 26",""
"부산광역시 부산진구 전포동","881-5","0881","0005","더블루 오피스텔","24.2","201806","15","9,350","15","2012","전포대로171번길 26",""
"부산광역시 부산진구 전포동","881-5","0881","0005","더블루 오피스텔","24.2","201807","12","9,350","15","2012","전포대로171번길 26",""
"부산광역시 부산진구 전포동","881-5","0881","0005","더블루 오피스텔","24.2","201808","4","9,600","15","2012","전포대로171번길 26",""
"부산광역시 부산진구 전포동","881-5","0881","0005","더블루 오피스텔","24.2","201809","29","9,420","12","2012","전포대로171번길 26",""
"부산광역시 부산진구 전포동","881-5","0881","0005","더블루 오피스텔","33.32","201810","12","13,700","13","2012","전포대로171번길 26",""
"부산광역시 부산진구 전포동","881-5","0881","0005","더블루 오피스텔","24.2","201810","24","9,600","14","2012","전포대로171번길 26",""
"부산광역시 부산진구 전포동","147-2","0147","0002","더샵골드6","51.77","201809","22","20,800","4","2018","전포대로300번길 49",""
"부산광역시 부산진구 전포동","147-2","0147","0002","더샵골드6","45.1","201809","23","18,850","9","2018","전포대로300번길 49",""
"부산광역시 부산진구 전포동","147-2","0147","0002","더샵골드6","45.1","201810","1","18,850","8","2018","전포대로300번길 49",""
"부산광역시 부산진구 전포동","147-2","0147","0002","더샵골드6","51.77","201810","5","21,800","15","2018","전포대로300번길 49",""
"부산광역시 부산진구 전포동","147-2","0147","0002","더샵골드6","35.47","201810","5","15,500","15","2018","전포대로300번길 49",""
"부산광역시 부산진구 전포동","147-2","0147","0002","더샵골드6","33.98","201810","10","14,450","9","2018","전포대로300번길 49",""
"부산광역시 부산진구 전포동","147-2","0147","0002","더샵골드6","33.98","201810","15","14,750","12","2018","전포대로300번길 49",""
"부산광역시 부산진구 전포동","147-2","0147","0002","더샵골드6","33.98","201810","20","14,450","8","2018","전포대로300번길 49",""
"부산광역시 부산진구 전포동","147-2","0147","0002","더샵골드6","45.1","201810","27","19,250","12","2018","전포대로300번길 49",""
"부산광역시 부산진구 전포동","147-2","0147","0002","더샵골드6","35.47","201810","29","15,500","13","2018","전포대로300번길 49",""
"부산광역시 부산진구 전포동","147-2","0147","0002","더샵골드6","45.1","201810","31","19,000","7","2018","전포대로300번길 49",""
"부산광역시 부산진구 전포동","147-2","0147","0002","더샵골드6","45.1","201811","5","19,250","15","2018","전포대로300번길 49",""
"부산광역시 부산진구 전포동","147-2","0147","0002","더샵골드6","45.1","201811","12","18,850","5","2018","전포대로300번길 49",""
"부산광역시 부산진구 전포동","147-2","0147","0002","더샵골드6","45.1","201811","15","17,500","7","2018","전포대로300번길 49",""
"부산광역시 부산진구 전포동","147-2","0147","0002","더샵골드6","45.1","201812","13","19,250","11","2018","전포대로300번길 49",""
"부산광역시 부산진구 전포동","147-2","0147","0002","더샵골드6","45.1","201812","26","19,250","10","2018","전포대로300번길 49",""
"부산광역시 부산진구 전포동","33-450","0033","0450","동광하이빌(105)","78.685","201803","12","16,250","3","2000","전포대로276번길 36-9",""
"부산광역시 부산진구 전포동","33-450","0033","0450","동광하이빌(105)","78.685","201806","1","18,000","2","2000","전포대로276번길 36-9",""
"부산광역시 부산진구 전포동","685-5","0685","0005","동남하이츠빌라트","84.93","201802","1","20,000","4","2000","전포대로199번길 40-10",""
"부산광역시 부산진구 전포동","685-5","0685","0005","동남하이츠빌라트","84.93","201807","27","26,500","6","2000","전포대로199번길 40-10",""
"부산광역시 부산진구 전포동","194-7","0194","0007","동양팰리스","43.96","201803","3","21,300","21","2016","전포대로246번길 6",""
"부산광역시 부산진구 전포동","194-7","0194","0007","동양팰리스","59.45","201804","25","26,150","6","2016","전포대로246번길 6",""
"부산광역시 부산진구 전포동","194-7","0194","0007","동양팰리스","59.45","201805","28","24,500","8","2016","전포대로246번길 6",""
"부산광역시 부산진구 전포동","194-7","0194","0007","동양팰리스","44.65","201807","2","18,300","22","2016","전포대로246번길 6",""
"부산광역시 부산진구 전포동","194-7","0194","0007","동양팰리스","44.65","201810","19","22,000","12","2016","전포대로246번길 6",""
"부산광역시 부산진구 전포동","635-1","0635","0001","동연아미가","25.92","201801","2","5,500","11","2003","동성로 133",""
"부산광역시 부산진구 전포동","635-1","0635","0001","동연아미가","25.98","201801","9","5,600","5","2003","동성로 133",""
"부산광역시 부산진구 전포동","635-1","0635","0001","동연아미가","25.92","201801","31","5,700","12","2003","동성로 133",""
"부산광역시 부산진구 전포동","635-1","0635","0001","동연아미가","25.92","201804","4","6,200","13","2003","동성로 133",""
"부산광역시 부산진구 전포동","635-1","0635","0001","동연아미가","25.92","201807","4","5,500","4","2003","동성로 133",""
"부산광역시 부산진구 전포동","635-1","0635","0001","동연아미가","25.92","201809","17","5,500","9","2003","동성로 133",""
"부산광역시 부산진구 전포동","635-1","0635","0001","동연아미가","45.15","201809","21","8,300","15","2003","동성로 133",""
"부산광역시 부산진구 전포동","558","0558","0000","동우 오필리아","44.82","201806","29","22,000","5","2017","전포대로300번길 35",""
"부산광역시 부산진구 전포동","558","0558","0000","동우 오필리아","46.58","201809","5","16,000","8","2017","전포대로300번길 35",""
"부산광역시 부산진구 전포동","375-6","0375","0006","디아이하우스","45.47","201805","4","18,300","7","2015","황령대로64번길 30",""
"부산광역시 부산진구 전포동","375-6","0375","0006","디아이하우스","44.73","201811","3","17,800","4","2015","황령대로64번길 30",""
"부산광역시 부산진구 전포동","693-2","0693","0002","몽뜨레","23.75","201804","30","10,200","10","2013","전포대로189번길 30",""
"부산광역시 부산진구 전포동","693-2","0693","0002","몽뜨레","23.75","201805","14","10,250","11","2013","전포대로189번길 30",""
"부산광역시 부산진구 전포동","693-2","0693","0002","몽뜨레","23.75","201805","19","10,050","13","2013","전포대로189번길 30",""
"부산광역시 부산진구 전포동","693-2","0693","0002","몽뜨레","23.75","201806","4","10,000","9","2013","전포대로189번길 30",""
"부산광역시 부산진구 전포동","693-2","0693","0002","몽뜨레","23.75","201806","7","9,950","5","2013","전포대로189번길 30",""
"부산광역시 부산진구 전포동","693-2","0693","0002","몽뜨레","23.75","201806","30","10,000","13","2013","전포대로189번길 30",""
"부산광역시 부산진구 전포동","693-2","0693","0002","몽뜨레","23.75","201807","27","9,394","4","2013","전포대로189번길 30",""
"부산광역시 부산진구 전포동","693-2","0693","0002","몽뜨레","23.75","201810","20","9,800","13","2013","전포대로189번길 30",""
"부산광역시 부산진구 전포동","693-2","0693","0002","몽뜨레","23.75","201811","6","8,700","4","2013","전포대로189번길 30",""
"부산광역시 부산진구 전포동","693-2","0693","0002","몽뜨레","23.75","201811","14","9,750","10","2013","전포대로189번길 30",""
"부산광역시 부산진구 전포동","693-2","0693","0002","몽뜨레","23.75","201811","28","9,800","12","2013","전포대로189번길 30",""
"부산광역시 부산진구 전포동","695-5","0695","0005","보해이브빌","84.49","201802","27","30,400","12","2003","전포대로 179",""
"부산광역시 부산진구 전포동","878-26","0878","0026","삼정코아","27.72","201801","6","6,500","4","2004","동천로 134",""
"부산광역시 부산진구 전포동","878-26","0878","0026","삼정코아","23.76","201801","26","6,300","10","2004","동천로 134",""
"부산광역시 부산진구 전포동","878-26","0878","0026","삼정코아","29.83","201803","28","7,000","15","2004","동천로 134",""
"부산광역시 부산진구 전포동","878-26","0878","0026","삼정코아","23.76","201804","29","6,300","11","2004","동천로 134",""
"부산광역시 부산진구 전포동","878-26","0878","0026","삼정코아","23.76","201806","28","6,300","8","2004","동천로 134",""
"부산광역시 부산진구 전포동","878-26","0878","0026","삼정코아","26.61","201806","28","6,500","4","2004","동천로 134",""
"부산광역시 부산진구 전포동","878-26","0878","0026","삼정코아","29.83","201809","11","6,550","14","2004","동천로 134",""
"부산광역시 부산진구 전포동","878-26","0878","0026","삼정코아","23.76","201810","27","6,150","9","2004","동천로 134",""
"부산광역시 부산진구 전포동","878-26","0878","0026","삼정코아","23.76","201811","23","7,370","9","2004","동천로 134",""
"부산광역시 부산진구 전포동","878-26","0878","0026","삼정코아","23.76","201812","24","6,200","6","2004","동천로 134",""
"부산광역시 부산진구 전포동","301-5","0301","0005","삼진목화","100.8","201812","18","18,950","3","1991","동성로71번길 10",""
"부산광역시 부산진구 전포동","344-12","0344","0012","새한아트빌","83.89","201803","17","22,500","3","2003","동성로39번길 35",""
"부산광역시 부산진구 전포동","344-12","0344","0012","새한아트빌","84.45","201806","14","23,200","10","2003","동성로39번길 35",""
"부산광역시 부산진구 전포동","344-12","0344","0012","새한아트빌","84.45","201808","16","24,200","5","2003","동성로39번길 35",""
"부산광역시 부산진구 전포동","산99-46","0099","0046","서면","57.59","201804","26","8,300","1","1976","진남로435번길 47",""
"부산광역시 부산진구 전포동","880-1","0880","0001","서면 세종 그랑시아","84.2425","201801","3","32,600","9","2009","전포대로171번길 12",""
"부산광역시 부산진구 전포동","880-1","0880","0001","서면 세종 그랑시아","84.5975","201802","1","32,500","4","2009","전포대로171번길 12",""
"부산광역시 부산진구 전포동","880-1","0880","0001","서면 세종 그랑시아","84.2425","201802","4","37,000","26","2009","전포대로171번길 12",""
"부산광역시 부산진구 전포동","880-1","0880","0001","서면 세종 그랑시아","84.5975","201802","10","37,000","21","2009","전포대로171번길 12",""
"부산광역시 부산진구 전포동","880-1","0880","0001","서면 세종 그랑시아","84.5975","201803","15","36,100","21","2009","전포대로171번길 12",""
"부산광역시 부산진구 전포동","880-1","0880","0001","서면 세종 그랑시아","126.938","201803","20","42,900","12","2009","전포대로171번길 12",""
"부산광역시 부산진구 전포동","880-1","0880","0001","서면 세종 그랑시아","84.2425","201803","26","36,500","23","2009","전포대로171번길 12",""
"부산광역시 부산진구 전포동","880-1","0880","0001","서면 세종 그랑시아","84.5975","201803","27","34,900","15","2009","전포대로171번길 12",""
"부산광역시 부산진구 전포동","880-1","0880","0001","서면 세종 그랑시아","84.2425","201804","8","40,000","25","2009","전포대로171번길 12",""
"부산광역시 부산진구 전포동","880-1","0880","0001","서면 세종 그랑시아","84.5975","201807","5","35,000","33","2009","전포대로171번길 12",""
"부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","30.49","201801","4","8,400","7","2004","동천로 10-1",""
"부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","30.49","201801","7","7,900","10","2004","동천로 10-1",""
"부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","30.49","201801","15","7,450","15","2004","동천로 10-1",""
"부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","30.49","201801","17","7,800","18","2004","동천로 10-1",""
"부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","38.53","201802","7","8,750","11","2004","동천로 10-1",""
"부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","38.53","201802","8","8,500","7","2004","동천로 10-1",""
"부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","30.49","201804","3","7,450","6","2004","동천로 10-1",""
"부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","30.49","201804","4","7,700","17","2004","동천로 10-1",""
"부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","41.76","201804","20","11,200","23","2004","동천로 10-1",""
"부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","30.49","201805","9","7,550","13","2004","동천로 10-1",""
"부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","45.15","201806","11","11,200","25","2004","동천로 10-1",""
"부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","46.33","201806","12","10,500","22","2004","동천로 10-1",""
"부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","28.8","201807","9","7,700","8","2004","동천로 10-1",""
"부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","28.8","201808","15","7,400","5","2004","동천로 10-1",""
"부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","30.49","201809","5","7,500","15","2004","동천로 10-1",""
"부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","30.49","201809","12","7,650","9","2004","동천로 10-1",""
"부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","30.49","201811","22","8,800","12","2004","동천로 10-1",""
"부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","30.49","201811","26","7,600","10","2004","동천로 10-1",""
"부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","30.49","201812","4","8,100","20","2004","동천로 10-1",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","32.6","201801","5","11,300","14","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","32.6","201801","7","10,800","7","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","46.31","201801","9","17,200","28","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","28.58","201801","14","9,800","7","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","28.58","201801","17","9,500","6","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","28.58","201801","24","10,300","23","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","28.58","201802","6","9,500","5","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","28.58","201802","6","9,900","21","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","28.58","201802","7","9,900","12","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","28.58","201802","10","10,200","27","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","28.58","201802","12","8,850","6","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","28.58","201802","21","9,900","20","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","32.6","201802","22","11,100","23","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","32.6","201802","27","11,350","24","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","32.6","201803","5","10,700","25","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","28.58","201803","5","9,700","21","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","28.58","201803","24","9,700","26","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","28.58","201804","2","9,900","25","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","59.05","201804","9","20,000","28","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","32.6","201804","19","10,900","19","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","32.6","201805","2","10,800","4","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","59.05","201805","15","21,700","28","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","32.6","201805","29","11,250","14","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","28.58","201806","2","10,200","25","2005","전포대로 274",""
"부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","32.6","201806","5","10,950","11","2005","전포대로 274",""
