"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201311","27","16,900","1","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201312","3","17,100","10","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201312","11","13,900","7","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201312","13","18,400","10","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201312","17","14,000","13","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201312","23","13,000","15","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","84.84","201312","24","17,200","10","1999","가작로 78",""
"강원도 강릉시 교동","1750","1750","0000","교동1주공","59.89","201312","26","13,850","14","1999","가작로 78",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","84.97","201301","9","17,300","15","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","84.97","201301","24","18,100","6","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","84.97","201302","4","18,000","5","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201302","4","17,400","1","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","84.97","201303","15","18,400","12","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201304","2","21,800","11","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201305","1","21,000","12","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201307","21","20,000","14","1999","교동광장로 138-13",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201309","17","18,500","2","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201310","12","20,000","15","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201310","15","21,500","9","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","84.97","201310","31","17,650","2","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","134.97","201310","31","26,700","10","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.88","201311","5","22,250","5","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","84.97","201311","12","17,900","15","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","84.97","201311","14","17,700","1","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","99.98","201312","17","21,500","8","1999","교동광장로 138-13",""
"강원도 강릉시 교동","1767","1767","0000","교동2현대","84.97","201312","21","18,500","9","1999","교동광장로 138-15",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.79","201301","3","13,850","4","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.79","201301","4","13,950","11","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201301","11","13,700","4","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201301","11","12,750","2","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201301","14","15,000","15","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201301","26","13,750","14","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201301","28","14,500","5","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.79","201301","30","13,200","3","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.84","201302","5","13,500","3","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.84","201302","19","13,700","3","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201302","22","13,900","9","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201302","26","14,600","4","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201303","1","14,000","12","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.84","201303","9","13,700","7","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201303","9","14,100","12","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.84","201303","11","10,000","8","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201303","14","13,900","8","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201303","23","13,700","4","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201303","29","14,000","10","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201304","11","14,000","10","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201304","19","13,900","13","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.79","201305","2","13,900","9","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201305","7","13,200","13","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201305","15","13,850","12","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201305","28","14,200","4","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201306","1","14,300","10","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201306","15","13,200","2","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201306","28","13,700","7","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201307","1","12,550","2","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201307","5","14,100","15","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.79","201307","15","13,700","15","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.79","201307","15","13,500","5","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201307","18","13,900","5","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201307","30","14,000","12","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.79","201307","30","14,150","12","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201308","8","15,200","9","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201308","9","13,200","2","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201308","10","14,500","4","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.84","201308","23","13,950","7","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201308","26","13,500","2","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201309","16","13,500","10","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201309","28","14,300","10","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201310","2","13,650","2","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201310","3","14,500","11","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201310","10","14,400","5","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201310","10","14,500","10","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201310","14","14,400","11","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201310","15","14,400","12","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.84","201310","25","12,300","1","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.79","201310","30","13,800","2","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201311","1","14,300","11","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201311","12","14,400","13","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201311","16","13,500","15","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201312","7","13,500","1","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.79","201312","9","14,500","4","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201312","13","13,300","1","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.74","201312","17","14,350","4","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.86","201312","17","9,800","4","2002","교동광장로 138-12",""
"강원도 강릉시 교동","1766","1766","0000","교동3주공","59.79","201312","18","14,150","6","2002","교동광장로 138-12",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","59.84","201301","13","8,750","16","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","84.98","201301","16","10,500","12","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","59.84","201302","5","8,880","9","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","59.84","201302","20","8,850","17","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","84.98","201302","27","12,800","7","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","59.84","201307","11","8,700","3","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","59.84","201310","26","9,300","6","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","59.84","201310","28","9,000","5","1997","수리골길17번길 21",""
"강원도 강릉시 교동","18-16","0018","0016","교동대림","84.98","201311","14","13,400","13","1997","수리골길17번길 21",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201301","12","22,000","8","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201302","2","22,000","15","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201302","16","21,000","4","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201302","25","18,300","2","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201302","25","18,300","2","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201303","1","20,900","6","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201303","2","18,900","5","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201303","2","22,200","13","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","84.7155","201303","12","20,550","4","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","123.7566","201303","15","26,300","14","2006","종합운동장길 92",""
"강원도 강릉시 교동","357","0357","0000","교동이-편한세상","123.7566","201303","17","22,000","1","2006","종합운동장길 92",""
