"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 천안서북구 성정동","785","0785","0000","주공6-1","39.3","201909","21","9,500","3","1989","서부대로 648-13",""
"충청남도 천안서북구 성정동","785","0785","0000","주공6-1","50.09","201909","30","10,000","3","1989","서부대로 648-13",""
"충청남도 천안서북구 성정동","785","0785","0000","주공6-1","46.68","201910","2","10,000","3","1989","서부대로 648-13",""
"충청남도 천안서북구 성정동","785","0785","0000","주공6-1","50.09","201910","2","9,950","3","1989","서부대로 648-13",""
"충청남도 천안서북구 성정동","785","0785","0000","주공6-1","47.01","201910","7","9,500","5","1989","서부대로 648-13",""
"충청남도 천안서북구 성정동","785","0785","0000","주공6-1","50.09","201911","21","8,700","5","1989","서부대로 648-13",""
"충청남도 천안서북구 성정동","785","0785","0000","주공6-1","39.69","201911","29","9,300","3","1989","서부대로 648-13",""
"충청남도 천안서북구 성정동","785","0785","0000","주공6-1","50.09","201912","4","8,850","5","1989","서부대로 648-13",""
"충청남도 천안서북구 성정동","785","0785","0000","주공6-1","47.01","201912","22","10,000","3","1989","서부대로 648-13",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","47.32","201901","14","8,500","5","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","46.99","201902","1","10,000","3","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","47.32","201902","4","8,400","6","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","46.99","201902","20","8,300","1","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","47.32","201902","23","9,200","4","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","46.99","201903","13","9,200","4","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","47.32","201903","24","8,700","6","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","46.99","201904","11","11,000","1","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","46.99","201904","24","8,400","4","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","46.99","201905","9","8,000","6","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","46.99","201905","15","8,000","6","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","47.32","201905","21","10,500","2","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","46.99","201905","28","10,000","4","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","46.99","201907","2","10,000","5","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","46.99","201907","8","8,350","4","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","46.99","201907","14","10,000","3","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","46.99","201907","16","9,000","4","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","47.32","201907","18","7,800","5","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","46.99","201907","19","10,800","2","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","47.32","201908","19","10,000","2","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","46.99","201908","21","10,450","2","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","46.99","201909","7","9,500","5","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","46.99","201909","16","9,000","3","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","46.99","201910","10","9,000","5","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","46.99","201910","18","9,550","3","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","46.99","201910","21","10,400","2","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","46.99","201911","14","8,100","6","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","46.99","201911","18","10,500","2","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","46.99","201912","4","10,000","2","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","46.99","201912","9","10,150","2","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","47.32","201912","10","10,100","2","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","47.32","201912","13","8,000","6","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","46.99","201912","16","10,000","3","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","46.99","201912","17","11,000","2","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","789","0789","0000","주공6-3","46.99","201912","27","9,500","5","1991","쌍용대로 289-11",""
"충청남도 천안서북구 성정동","1562","1562","0000","천안역 우방 아이유쉘","84.9975","201902","22","23,900","20","2018","천안천6길 33",""
"충청남도 천안서북구 성정동","1562","1562","0000","천안역 우방 아이유쉘","84.9988","201903","19","26,200","20","2018","천안천6길 33",""
"충청남도 천안서북구 성정동","1562","1562","0000","천안역 우방 아이유쉘","84.9975","201904","22","25,000","7","2018","천안천6길 33",""
"충청남도 천안서북구 성정동","1562","1562","0000","천안역 우방 아이유쉘","84.9988","201904","29","24,700","8","2018","천안천6길 33",""
"충청남도 천안서북구 성정동","1562","1562","0000","천안역 우방 아이유쉘","84.9988","201906","13","25,960","10","2018","천안천6길 33",""
"충청남도 천안서북구 성정동","1562","1562","0000","천안역 우방 아이유쉘","84.9988","201907","10","25,960","9","2018","천안천6길 33",""
"충청남도 천안서북구 성정동","1562","1562","0000","천안역 우방 아이유쉘","84.9988","201907","15","25,960","4","2018","천안천6길 33",""
"충청남도 천안서북구 성정동","1562","1562","0000","천안역 우방 아이유쉘","84.9975","201907","19","25,960","12","2018","천안천6길 33",""
"충청남도 천안서북구 성정동","1562","1562","0000","천안역 우방 아이유쉘","84.9988","201908","1","25,960","20","2018","천안천6길 33",""
"충청남도 천안서북구 성정동","1562","1562","0000","천안역 우방 아이유쉘","84.9988","201908","20","25,960","15","2018","천안천6길 33",""
"충청남도 천안서북구 성정동","1562","1562","0000","천안역 우방 아이유쉘","84.9988","201908","21","25,960","16","2018","천안천6길 33",""
"충청남도 천안서북구 성정동","1562","1562","0000","천안역 우방 아이유쉘","84.9975","201909","6","24,140","1","2018","천안천6길 33",""
"충청남도 천안서북구 성정동","1562","1562","0000","천안역 우방 아이유쉘","84.9988","201909","17","25,960","5","2018","천안천6길 33",""
"충청남도 천안서북구 성정동","1562","1562","0000","천안역 우방 아이유쉘","84.9988","201909","24","24,140","1","2018","천안천6길 33",""
"충청남도 천안서북구 성정동","1562","1562","0000","천안역 우방 아이유쉘","84.9988","201910","3","25,960","15","2018","천안천6길 33",""
"충청남도 천안서북구 성정동","1562","1562","0000","천안역 우방 아이유쉘","84.9975","201910","7","25,960","7","2018","천안천6길 33",""
"충청남도 천안서북구 성정동","1562","1562","0000","천안역 우방 아이유쉘","84.9988","201911","21","25,960","17","2018","천안천6길 33",""
"충청남도 천안서북구 성정동","1562","1562","0000","천안역 우방 아이유쉘","84.9988","201911","21","24,920","2","2018","천안천6길 33",""
"충청남도 천안서북구 성정동","1562","1562","0000","천안역 우방 아이유쉘","84.9988","201912","27","25,900","19","2018","천안천6길 33",""
"충청남도 천안서북구 성정동","1347","1347","0000","평화로운나날","19.2875","201901","25","5,500","12","2013","성정공원6길 36",""
"충청남도 천안서북구 성정동","1347","1347","0000","평화로운나날","19.2875","201901","25","5,450","12","2013","성정공원6길 36",""
"충청남도 천안서북구 성정동","1347","1347","0000","평화로운나날","20.9753","201902","11","5,700","10","2013","성정공원6길 36",""
"충청남도 천안서북구 성정동","1347","1347","0000","평화로운나날","19.4575","201910","30","5,150","9","2013","성정공원6길 36",""
"충청남도 천안서북구 성정동","1347","1347","0000","평화로운나날","19.4575","201910","30","5,150","9","2013","성정공원6길 36",""
"충청남도 천안서북구 성정동","1433","1433","0000","프라지움10차아파트","60","201901","17","18,000","5","2018","성정공원3길 14",""
"충청남도 천안서북구 성정동","1433","1433","0000","프라지움10차아파트","38.84","201901","23","13,860","12","2018","성정공원3길 14",""
"충청남도 천안서북구 성정동","1433","1433","0000","프라지움10차아파트","38.84","201901","23","13,860","13","2018","성정공원3길 14",""
"충청남도 천안서북구 성정동","1433","1433","0000","프라지움10차아파트","60","201904","25","18,500","7","2018","성정공원3길 14",""
"충청남도 천안서북구 성정동","1433","1433","0000","프라지움10차아파트","60","201905","22","18,750","15","2018","성정공원3길 14",""
"충청남도 천안서북구 성정동","1433","1433","0000","프라지움10차아파트","53.12","201910","10","17,110","11","2018","성정공원3길 14",""
"충청남도 천안서북구 성정동","1433","1433","0000","프라지움10차아파트","36.99","201912","19","12,700","4","2018","성정공원3길 14",""
"충청남도 천안서북구 성정동","1435","1435","0000","프라지움11차아파트","37.5191","201909","25","14,470","9","2019","동서대로 165-1",""
"충청남도 천안서북구 성정동","1435","1435","0000","프라지움11차아파트","37.5191","201910","10","14,720","11","2019","동서대로 165-1",""
"충청남도 천안서북구 성정동","1435","1435","0000","프라지움11차아파트","59.9994","201910","14","18,090","14","2019","동서대로 165-1",""
"충청남도 천안서북구 성정동","1435","1435","0000","프라지움11차아파트","57.8767","201910","14","18,130","11","2019","동서대로 165-1",""
"충청남도 천안서북구 성정동","1435","1435","0000","프라지움11차아파트","59.9994","201910","14","17,840","9","2019","동서대로 165-1",""
"충청남도 천안서북구 성정동","1322","1322","0000","프라지움3차","19.7393","201910","22","6,300","5","2014","성정두정로 35",""
"충청남도 천안서북구 성정동","1317","1317","0000","프라지움5차","49.955","201902","9","11,000","8","2015","오성로 120",""
"충청남도 천안서북구 성정동","1317","1317","0000","프라지움5차","49.98","201903","12","15,500","7","2015","오성로 120",""
"충청남도 천안서북구 성정동","1317","1317","0000","프라지움5차","49.98","201903","12","15,000","3","2015","오성로 120",""
"충청남도 천안서북구 성정동","1317","1317","0000","프라지움5차","49.87","201904","30","15,000","3","2015","오성로 120",""
"충청남도 천안서북구 성정동","1317","1317","0000","프라지움5차","49.87","201905","1","15,000","6","2015","오성로 120",""
"충청남도 천안서북구 성정동","1317","1317","0000","프라지움5차","49.87","201909","4","12,300","10","2015","오성로 120",""
"충청남도 천안서북구 성정동","1317","1317","0000","프라지움5차","49.98","201909","27","13,100","4","2015","오성로 120",""
"충청남도 천안서북구 성정동","1317","1317","0000","프라지움5차","49.98","201910","23","13,350","5","2015","오성로 120",""
"충청남도 천안서북구 성정동","1317","1317","0000","프라지움5차","49.98","201911","19","14,600","10","2015","오성로 120",""
"충청남도 천안서북구 성정동","1317","1317","0000","프라지움5차","49.98","201911","21","12,000","4","2015","오성로 120",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","33.573","201901","25","10,000","12","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","3","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","3","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","3","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","3","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","3","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","27.9046","201903","8","8,750","4","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","23.997","201903","8","9,650","5","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","6","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","6","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","6","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","6","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","23.997","201903","8","9,650","7","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","27.9046","201903","8","8,750","7","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","8","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","23.997","201903","8","9,650","8","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","9","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","23.997","201903","8","9,650","14","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","15","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","27.9046","201903","8","8,750","3","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","27.9046","201903","8","8,750","3","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","27.9046","201903","8","8,750","3","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","4","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","4","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","4","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","4","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","4","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","23.997","201903","8","9,650","4","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","5","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","8","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","8","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","8","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","27.9046","201903","8","8,750","6","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","7","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","5","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","5","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","5","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","5","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","27.9046","201903","8","8,750","4","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","7","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","7","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","7","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201903","8","8,100","7","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","27.9046","201905","7","8,750","3","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","27.9046","201905","7","8,750","3","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","27.9046","201905","7","8,750","3","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201905","7","8,100","4","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201905","7","8,100","4","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201905","7","8,100","4","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201905","7","8,100","3","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201905","7","8,100","4","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","23.997","201905","7","9,650","4","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201905","7","8,100","3","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201905","7","8,100","3","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201905","7","8,100","3","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201905","7","8,100","3","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","22.5788","201905","7","8,100","4","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","27.9046","201911","11","7,300","10","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1270","1270","0000","프라지움6차","33.573","201911","11","8,500","7","2016","성정공원6길 1-12",""
"충청남도 천안서북구 성정동","1345","1345","0000","프라지움7차","30.4979","201901","1","8,950","4","2016","성정공원6길 37",""
"충청남도 천안서북구 성정동","1345","1345","0000","프라지움7차","31.6037","201902","16","8,800","5","2016","성정공원6길 37",""
"충청남도 천안서북구 성정동","1345","1345","0000","프라지움7차","30.4979","201903","25","8,500","10","2016","성정공원6길 37",""
"충청남도 천안서북구 성정동","1345","1345","0000","프라지움7차","31.6037","201905","3","9,000","6","2016","성정공원6길 37",""
"충청남도 천안서북구 성정동","1345","1345","0000","프라지움7차","30.4979","201907","17","8,300","5","2016","성정공원6길 37",""
"충청남도 천안서북구 성정동","1345","1345","0000","프라지움7차","30.4979","201908","25","9,390","9","2016","성정공원6길 37",""
"충청남도 천안서북구 성정동","1345","1345","0000","프라지움7차","27.6476","201909","9","8,500","11","2016","성정공원6길 37",""
"충청남도 천안서북구 성정동","1345","1345","0000","프라지움7차","30.4979","201911","30","9,000","9","2016","성정공원6길 37",""
"충청남도 천안서북구 성정동","1345","1345","0000","프라지움7차","30.4979","201912","4","8,400","9","2016","성정공원6길 37",""
"충청남도 천안서북구 성정동","1335","1335","0000","하이스타운3차","41.42","201902","13","16,600","8","2014","성정공원7길 3",""
"충청남도 천안서북구 성정동","1523","1523","0000","학산리젠다빌-2차-A동","23.58","201901","29","4,900","10","2013","동서대로 129-22",""
"충청남도 천안서북구 성정동","1523","1523","0000","학산리젠다빌-2차-A동","20.34","201906","27","5,212","15","2013","동서대로 129-22",""
"충청남도 천안서북구 성정동","1523","1523","0000","학산리젠다빌-2차-A동","23.58","201907","8","5,928","8","2013","동서대로 129-22",""
"충청남도 천안서북구 성정동","1523","1523","0000","학산리젠다빌-2차-A동","23.58","201907","12","5,979","14","2013","동서대로 129-22",""
"충청남도 천안서북구 성정동","1523","1523","0000","학산리젠다빌-2차-A동","23.58","201907","12","5,958","11","2013","동서대로 129-22",""
"충청남도 천안서북구 성정동","1523","1523","0000","학산리젠다빌-2차-A동","23.58","201907","12","5,958","11","2013","동서대로 129-22",""
"충청남도 천안서북구 성정동","1523","1523","0000","학산리젠다빌-2차-A동","23.58","201907","12","5,979","14","2013","동서대로 129-22",""
"충청남도 천안서북구 성정동","1523","1523","0000","학산리젠다빌-2차-A동","23.58","201909","16","5,000","3","2013","동서대로 129-22",""
"충청남도 천안서북구 성정동","1523","1523","0000","학산리젠다빌-2차-A동","23.58","201910","14","7,000","10","2013","동서대로 129-22",""
"충청남도 천안서북구 성정동","1523","1523","0000","학산리젠다빌-2차-A동","35.54","201911","6","9,000","3","2013","동서대로 129-22",""
"충청남도 천안서북구 성정동","1522","1522","0000","학산리젠다빌-2차-B동","27.27","201901","21","8,000","14","2013","동서대로 129-20",""
"충청남도 천안서북구 성정동","1522","1522","0000","학산리젠다빌-2차-B동","23.07","201904","17","4,700","4","2013","동서대로 129-20",""
"충청남도 천안서북구 성정동","1522","1522","0000","학산리젠다빌-2차-B동","23.07","201907","18","6,000","3","2013","동서대로 129-20",""
"충청남도 천안서북구 성정동","1522","1522","0000","학산리젠다빌-2차-B동","21.81","201908","6","5,000","11","2013","동서대로 129-20",""
"충청남도 천안서북구 성정동","1522","1522","0000","학산리젠다빌-2차-B동","23.07","201911","26","4,700","3","2013","동서대로 129-20",""
"충청남도 천안서북구 성정동","1522","1522","0000","학산리젠다빌-2차-B동","23.07","201912","26","5,300","12","2013","동서대로 129-20",""
"충청남도 천안서북구 성정동","1438","1438","0000","학산리젠다빌3차","40.09","201904","30","11,000","11","2016","성정공원3길 4",""
"충청남도 천안서북구 성정동","1438","1438","0000","학산리젠다빌3차","47.01","201908","12","13,000","10","2016","성정공원3길 4",""
"충청남도 천안서북구 성정동","1438","1438","0000","학산리젠다빌3차","47.01","201912","17","15,000","11","2016","성정공원3길 4",""
"충청남도 천안서북구 성정동","122-2","0122","0002","한도","81.16","201904","1","10,300","11","1992","성정로 139-10",""
"충청남도 천안서북구 성정동","122-2","0122","0002","한도","80.9","201912","4","11,700","12","1992","성정로 139-10",""
"충청남도 천안서북구 성정동","1474","1474","0000","해피드림2차","22.99","201911","9","5,300","10","2014","성정두정로 21",""
"충청남도 천안서북구 성정동","413-13","0413","0013","현대1","84.94","201904","15","13,500","3","1990","쌍용대로 301",""
"충청남도 천안서북구 성정동","413-13","0413","0013","현대1","84.94","201904","17","11,500","4","1990","쌍용대로 301",""
"충청남도 천안서북구 성정동","413-13","0413","0013","현대1","71.03","201905","27","11,100","2","1990","쌍용대로 301",""
"충청남도 천안서북구 성정동","413-13","0413","0013","현대1","71.03","201905","29","11,000","6","1990","쌍용대로 301",""
"충청남도 천안서북구 성정동","413-13","0413","0013","현대1","71.03","201907","14","11,900","1","1990","쌍용대로 301",""
"충청남도 천안서북구 성정동","413-13","0413","0013","현대1","71.03","201909","28","12,300","9","1990","쌍용대로 301",""
"충청남도 천안서북구 성정동","413-13","0413","0013","현대2","84.94","201902","23","13,000","3","1990","쌍용대로 303",""
"충청남도 천안서북구 성정동","413-13","0413","0013","현대2","84.94","201902","24","14,500","3","1990","쌍용대로 303",""
"충청남도 천안서북구 성정동","413-13","0413","0013","현대2","84.94","201904","20","14,400","10","1990","쌍용대로 303",""
"충청남도 천안서북구 성정동","413-13","0413","0013","현대2","84.94","201904","26","13,000","5","1990","쌍용대로 303",""
"충청남도 천안서북구 성정동","413-13","0413","0013","현대2","71.03","201905","19","13,100","10","1990","쌍용대로 303",""
"충청남도 천안서북구 성정동","413-13","0413","0013","현대2","84.94","201907","7","13,000","9","1990","쌍용대로 303",""
"충청남도 천안서북구 성정동","413-13","0413","0013","현대2","84.94","201908","5","13,400","2","1990","쌍용대로 303",""
"충청남도 천안서북구 성정동","413-13","0413","0013","현대2","84.94","201908","7","14,050","4","1990","쌍용대로 303",""
"충청남도 천안서북구 성정동","413-13","0413","0013","현대2","84.94","201908","30","13,000","10","1990","쌍용대로 303",""
"충청남도 천안서북구 성정동","413-13","0413","0013","현대2","84.94","201909","19","14,000","8","1990","쌍용대로 303",""
"충청남도 천안서북구 성정동","413-13","0413","0013","현대2","71.03","201910","9","11,500","12","1990","쌍용대로 303",""
"충청남도 천안서북구 성정동","413-13","0413","0013","현대2","84.94","201912","8","15,000","11","1990","쌍용대로 303",""
"충청남도 천안서북구 성정동","413-13","0413","0013","현대2","84.94","201912","13","15,500","8","1990","쌍용대로 303",""
"충청남도 천안서북구 성정동","413-13","0413","0013","현대2","84.94","201912","28","14,000","9","1990","쌍용대로 303",""
"충청남도 천안서북구 성정동","659-1","0659","0001","화승","54.21","201901","8","7,700","4","1990","서부4길 34",""
"충청남도 천안서북구 성정동","659-1","0659","0001","화승","47.02","201904","2","7,700","2","1990","서부4길 34",""
"충청남도 천안서북구 성정동","659-1","0659","0001","화승","47.02","201905","16","7,300","1","1990","서부4길 34",""
"충청남도 천안서북구 성정동","659-1","0659","0001","화승","54.21","201905","29","7,400","1","1990","서부4길 34",""
"충청남도 천안서북구 성정동","141-3","0141","0003","활림1차","59.98","201901","31","8,000","5","1993","선영10길 12",""
"충청남도 천안서북구 성정동","141-3","0141","0003","활림1차","59.98","201902","25","6,300","1","1993","선영10길 12",""
"충청남도 천안서북구 성정동","141-3","0141","0003","활림1차","59.98","201911","13","8,950","12","1993","선영10길 12",""
"충청남도 천안서북구 성환읍 매주리","370-21","0370","0021","개나리","34.2","201907","5","1,100","1","1991","상덕매주길 169-16",""
"충청남도 천안서북구 성환읍 매주리","370-21","0370","0021","개나리","34.2","201909","6","1,500","1","1991","상덕매주길 169-16",""
"충청남도 천안서북구 성환읍 매주리","324-1","0324","0001","건주참조은","61.684","201902","23","16,800","6","2016","성환4길 6",""
"충청남도 천안서북구 성환읍 매주리","324-1","0324","0001","건주참조은","61.684","201905","3","15,750","4","2016","성환4길 6",""
"충청남도 천안서북구 성환읍 매주리","314-1","0314","0001","미성","64.16","201906","5","8,500","2","1989","신선동길 42",""
