"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 춘천시 사농동","158","0158","0000","현대","59.84","201001","19","8,400","3","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","80.934","201001","20","12,000","8","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","59.84","201001","22","8,450","6","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201001","28","7,850","1","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201001","28","9,700","9","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201002","4","9,550","14","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201002","6","9,500","7","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","80.934","201002","8","12,000","10","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201002","19","9,500","11","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","80.934","201002","22","10,900","3","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201002","22","9,400","3","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","59.84","201002","24","8,800","8","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","96.219","201002","25","15,750","10","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","80.934","201003","2","12,000","7","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","59.86","201003","17","9,100","13","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201003","20","9,750","7","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","80.934","201003","22","12,000","8","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","59.84","201003","24","8,800","6","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201003","26","9,750","12","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","80.934","201003","30","10,900","4","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","59.84","201003","31","9,000","12","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","59.86","201004","2","8,000","1","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","59.86","201004","3","8,370","2","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","80.934","201004","5","12,250","11","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201004","14","9,000","2","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","59.86","201004","17","9,000","11","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201004","22","9,800","5","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201005","2","9,700","5","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","80.934","201005","6","11,100","4","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","96.219","201005","10","14,600","4","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","80.934","201005","20","11,700","7","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","80.934","201005","25","10,700","7","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","59.84","201005","25","8,450","2","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201006","3","8,000","15","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201006","9","9,100","9","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201007","1","10,000","6","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","96.219","201007","3","15,300","14","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","59.86","201007","29","9,200","12","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201007","29","9,200","2","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201008","3","9,800","13","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201008","4","9,400","3","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201008","5","9,600","9","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","59.86","201008","6","8,700","14","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","80.934","201009","13","12,500","13","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","96.219","201009","16","14,800","11","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","96.219","201009","20","15,500","13","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","96.219","201009","27","14,800","6","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","96.219","201009","27","15,350","5","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","59.84","201009","28","8,450","1","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","59.86","201009","29","8,300","1","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","80.934","201009","29","10,450","1","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201009","30","8,850","1","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","80.934","201010","4","11,500","12","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201010","4","9,900","7","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201010","6","10,550","14","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","80.934","201010","7","12,000","15","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201010","8","9,000","1","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201010","16","9,700","3","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","80.934","201010","18","11,900","5","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","59.86","201010","20","9,500","13","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","80.934","201010","21","11,200","6","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","96.219","201010","21","13,500","2","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","80.934","201010","25","12,800","13","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201010","25","9,800","3","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","96.219","201010","28","15,500","9","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","59.84","201010","29","9,100","11","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","80.934","201011","5","11,500","14","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201011","6","9,000","2","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201011","27","9,750","6","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","80.934","201011","30","12,500","14","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","59.84","201012","4","8,900","3","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","80.934","201012","7","12,500","3","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","59.84","201012","11","9,400","12","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","80.934","201012","11","11,900","13","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","59.84","201012","16","9,200","8","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","59.86","201012","22","9,500","15","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201012","23","9,000","1","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","80.934","201012","24","14,000","15","2002","영서로 2920",""
"강원도 춘천시 사농동","158","0158","0000","현대","68.366","201012","31","10,300","2","2002","영서로 2920",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","74.82","201001","4","12,200","8","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","84.95","201001","13","11,000","11","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","74.82","201001","21","11,800","5","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","74.82","201001","21","12,500","11","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","74.82","201001","22","12,600","4","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","84.95","201001","27","13,500","4","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","84.95","201002","3","13,500","4","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","74.82","201002","7","12,300","13","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","84.95","201002","9","13,500","6","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","84.95","201002","9","13,000","14","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","74.82","201002","10","12,800","6","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","84.95","201002","12","13,400","5","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","84.95","201002","13","11,300","2","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","84.95","201002","16","12,000","3","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","74.82","201002","23","10,000","2","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","74.82","201003","1","12,900","11","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","74.82","201003","1","12,000","9","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","84.95","201003","12","12,000","8","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","74.82","201003","22","12,500","5","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","74.82","201003","27","10,800","1","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","84.95","201004","1","13,850","3","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","74.82","201004","3","12,600","17","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","74.82","201004","27","10,950","1","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","84.95","201005","4","12,600","8","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","84.95","201006","9","13,646","11","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","74.82","201006","15","12,000","13","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","74.82","201006","25","12,700","12","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","74.82","201007","2","11,000","4","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","84.95","201007","7","14,000","13","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","74.82","201007","11","12,800","11","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","84.95","201007","30","14,500","7","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","74.82","201008","9","10,700","3","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","84.95","201008","24","13,700","8","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","84.95","201008","31","14,600","9","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","74.82","201009","3","12,900","11","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","74.82","201009","4","12,000","2","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","84.95","201009","10","14,000","6","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","74.82","201010","16","13,350","7","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","84.95","201010","24","15,000","10","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","74.82","201010","28","13,000","12","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","74.82","201010","30","12,950","15","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","84.95","201011","5","14,800","9","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","84.95","201012","7","14,500","7","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","74.82","201012","8","13,900","2","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","84.95","201012","11","15,000","13","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","74.82","201012","11","12,400","2","1998","우석로101번길 20",""
"강원도 춘천시 석사동","722-2","0722","0002","그랜드","74.82","201012","13","12,400","3","1998","우석로101번길 20",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201001","10","9,270","8","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201001","25","8,500","3","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201001","26","9,500","12","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201001","26","8,700","3","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201002","1","8,600","16","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201002","9","9,500","15","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201002","23","9,400","4","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201002","26","9,550","10","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201002","26","9,400","7","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201002","27","9,600","5","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201003","18","10,100","7","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201003","19","9,500","15","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201003","27","9,500","13","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201004","7","11,000","13","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201004","19","9,500","14","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201004","29","9,600","10","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201005","1","9,300","3","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201005","5","10,000","12","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201005","7","9,850","15","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201005","13","9,500","16","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201005","18","9,500","6","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201005","28","9,400","4","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201006","1","10,000","14","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201006","4","9,900","11","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201006","9","8,700","1","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201006","10","8,500","1","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201006","18","9,300","9","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201006","19","10,000","9","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201006","21","10,100","11","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201006","25","10,200","6","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201007","8","9,000","4","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201007","16","10,000","10","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201008","28","9,950","10","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201009","6","9,850","8","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201009","8","10,000","6","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201009","8","9,000","4","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201009","10","8,300","2","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201009","17","11,000","8","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201009","25","9,800","9","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201010","5","10,400","10","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201010","5","10,000","13","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201010","8","9,350","3","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201010","12","10,600","12","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201010","13","9,950","12","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201010","22","9,000","3","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201011","8","10,700","7","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201011","24","10,900","11","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201011","24","10,800","13","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201012","7","10,300","11","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201012","7","8,500","1","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201012","17","10,700","7","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201012","19","10,200","16","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201012","21","10,970","6","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201012","30","10,600","15","1997","후석로186번길 25",""
"강원도 춘천시 석사동","727-4","0727","0004","두산","59.97","201012","31","11,000","5","1997","후석로186번길 25",""
"강원도 춘천시 석사동","682","0682","0000","봄내","49.86","201001","13","6,150","2","1991","석사길 10",""
"강원도 춘천시 석사동","682","0682","0000","봄내","49.86","201001","25","5,100","1","1991","석사길 10",""
"강원도 춘천시 석사동","682","0682","0000","봄내","49.86","201001","28","6,500","5","1991","석사길 10",""
"강원도 춘천시 석사동","682","0682","0000","봄내","49.86","201003","16","6,100","4","1991","석사길 10",""
"강원도 춘천시 석사동","682","0682","0000","봄내","49.86","201011","5","6,900","1","1991","석사길 10",""
"강원도 춘천시 석사동","682","0682","0000","봄내","49.86","201012","13","7,500","2","1991","석사길 10",""
"강원도 춘천시 석사동","283-15","0283","0015","삼익1","76.52","201001","4","8,200","12","1990","춘천순환로 42",""
"강원도 춘천시 석사동","283-15","0283","0015","삼익1","84.73","201001","11","8,800","9","1990","춘천순환로 42",""
"강원도 춘천시 석사동","283-15","0283","0015","삼익1","84.73","201001","24","9,000","6","1990","춘천순환로 42",""
"강원도 춘천시 석사동","283-15","0283","0015","삼익1","84.73","201002","8","8,700","3","1990","춘천순환로 42",""
"강원도 춘천시 석사동","283-15","0283","0015","삼익1","84.73","201002","9","9,200","4","1990","춘천순환로 42",""
"강원도 춘천시 석사동","283-15","0283","0015","삼익1","76.52","201002","16","8,300","14","1990","춘천순환로 42",""
"강원도 춘천시 석사동","283-15","0283","0015","삼익1","84.73","201002","21","8,400","3","1990","춘천순환로 42",""
"강원도 춘천시 석사동","283-15","0283","0015","삼익1","84.73","201003","2","9,500","6","1990","춘천순환로 42",""
"강원도 춘천시 석사동","283-15","0283","0015","삼익1","84.73","201003","8","8,700","4","1990","춘천순환로 42",""
"강원도 춘천시 석사동","283-15","0283","0015","삼익1","84.73","201003","18","9,000","10","1990","춘천순환로 42",""
"강원도 춘천시 석사동","283-15","0283","0015","삼익1","84.73","201004","9","9,400","7","1990","춘천순환로 42",""
"강원도 춘천시 석사동","283-15","0283","0015","삼익1","76.52","201005","5","8,200","3","1990","춘천순환로 42",""
"강원도 춘천시 석사동","283-15","0283","0015","삼익1","84.73","201005","19","9,700","9","1990","춘천순환로 42",""
"강원도 춘천시 석사동","283-15","0283","0015","삼익1","84.73","201005","27","9,100","11","1990","춘천순환로 42",""
"강원도 춘천시 석사동","283-15","0283","0015","삼익1","84.73","201007","28","9,300","6","1990","춘천순환로 42",""
"강원도 춘천시 석사동","283-15","0283","0015","삼익1","84.73","201008","11","10,500","5","1990","춘천순환로 42",""
"강원도 춘천시 석사동","283-15","0283","0015","삼익1","84.73","201010","7","8,250","2","1990","춘천순환로 42",""
"강원도 춘천시 석사동","283-15","0283","0015","삼익1","84.73","201010","8","10,300","9","1990","춘천순환로 42",""
"강원도 춘천시 석사동","283-15","0283","0015","삼익1","76.52","201010","19","9,300","8","1990","춘천순환로 42",""
"강원도 춘천시 석사동","283-15","0283","0015","삼익1","84.73","201011","1","10,000","7","1990","춘천순환로 42",""
"강원도 춘천시 석사동","283-15","0283","0015","삼익1","84.73","201011","26","9,600","11","1990","춘천순환로 42",""
"강원도 춘천시 석사동","283-15","0283","0015","삼익1","84.73","201011","29","9,250","6","1990","춘천순환로 42",""
"강원도 춘천시 석사동","283-15","0283","0015","삼익1","84.73","201012","16","9,450","2","1990","춘천순환로 42",""
"강원도 춘천시 석사동","283-15","0283","0015","삼익1","84.73","201012","25","8,950","1","1990","춘천순환로 42",""
"강원도 춘천시 석사동","283-15","0283","0015","삼익1","84.73","201012","29","9,900","8","1990","춘천순환로 42",""
"강원도 춘천시 석사동","114-5","0114","0005","삼익2","84.36","201001","12","8,000","1","1991","공지로 69-9",""
"강원도 춘천시 석사동","114-5","0114","0005","삼익2","84.36","201001","13","10,300","5","1991","공지로 69-9",""
"강원도 춘천시 석사동","114-5","0114","0005","삼익2","73.34","201001","18","7,500","1","1991","공지로 69-9",""
"강원도 춘천시 석사동","114-5","0114","0005","삼익2","84.36","201001","20","10,000","5","1991","공지로 69-9",""
"강원도 춘천시 석사동","114-5","0114","0005","삼익2","84.95","201001","22","10,500","5","1991","공지로 69-9",""
"강원도 춘천시 석사동","114-5","0114","0005","삼익2","84.36","201002","11","10,850","6","1991","공지로 69-9",""
"강원도 춘천시 석사동","114-5","0114","0005","삼익2","84.36","201002","20","10,500","11","1991","공지로 69-9",""
"강원도 춘천시 석사동","114-5","0114","0005","삼익2","84.36","201002","24","11,000","12","1991","공지로 69-9",""
"강원도 춘천시 석사동","114-5","0114","0005","삼익2","84.36","201002","24","11,000","9","1991","공지로 69-9",""
"강원도 춘천시 석사동","114-5","0114","0005","삼익2","84.36","201003","5","8,300","1","1991","공지로 69-9",""
"강원도 춘천시 석사동","114-5","0114","0005","삼익2","84.36","201004","2","10,350","12","1991","공지로 69-9",""
"강원도 춘천시 석사동","114-5","0114","0005","삼익2","84.36","201005","4","10,900","11","1991","공지로 69-9",""
"강원도 춘천시 석사동","114-5","0114","0005","삼익2","84.36","201005","14","9,500","2","1991","공지로 69-9",""
"강원도 춘천시 석사동","114-5","0114","0005","삼익2","84.36","201006","30","8,900","15","1991","공지로 69-9",""
"강원도 춘천시 석사동","114-5","0114","0005","삼익2","84.36","201007","20","8,400","14","1991","공지로 69-9",""
"강원도 춘천시 석사동","114-5","0114","0005","삼익2","84.36","201008","6","11,400","6","1991","공지로 69-9",""
"강원도 춘천시 석사동","114-5","0114","0005","삼익2","84.36","201008","18","8,500","15","1991","공지로 69-9",""
"강원도 춘천시 석사동","114-5","0114","0005","삼익2","73.34","201008","30","8,700","6","1991","공지로 69-9",""
"강원도 춘천시 석사동","114-5","0114","0005","삼익2","84.36","201009","1","10,500","4","1991","공지로 69-9",""
"강원도 춘천시 석사동","114-5","0114","0005","삼익2","84.95","201009","30","10,550","7","1991","공지로 69-9",""
"강원도 춘천시 석사동","114-5","0114","0005","삼익2","73.34","201011","26","9,800","6","1991","공지로 69-9",""
"강원도 춘천시 석사동","114-5","0114","0005","삼익2","73.34","201012","1","9,500","8","1991","공지로 69-9",""
"강원도 춘천시 석사동","114-5","0114","0005","삼익2","84.36","201012","2","9,500","15","1991","공지로 69-9",""
"강원도 춘천시 석사동","114-5","0114","0005","삼익2","84.36","201012","11","12,350","6","1991","공지로 69-9",""
"강원도 춘천시 석사동","114-5","0114","0005","삼익2","84.95","201012","27","12,400","9","1991","공지로 69-9",""
"강원도 춘천시 석사동","115-10","0115","0010","석사극동","135.28","201002","16","13,300","5","1992","공지로 43",""
"강원도 춘천시 석사동","115-10","0115","0010","석사극동","84.96","201002","20","9,700","15","1992","공지로 43",""
"강원도 춘천시 석사동","115-10","0115","0010","석사극동","84.96","201002","22","9,500","15","1992","공지로 43",""
"강원도 춘천시 석사동","115-10","0115","0010","석사극동","84.96","201003","30","10,300","7","1992","공지로 43",""
"강원도 춘천시 석사동","115-10","0115","0010","석사극동","135.28","201004","8","13,800","15","1992","공지로 43",""
"강원도 춘천시 석사동","115-10","0115","0010","석사극동","84.96","201005","1","8,000","1","1992","공지로 43",""
