"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 고창군 고창읍 읍내리","660-5","0660","0005","우일","84.84","201011","8","6,500","2","1991","화신2길 16",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201001","5","6,500","14","2008","사거1길 16",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201001","15","6,500","3","2008","사거1길 16",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201001","19","6,500","14","2008","사거1길 16",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201001","19","6,500","6","2008","사거1길 16",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201002","26","6,500","2","2008","사거1길 16",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201003","29","6,500","12","2008","사거1길 16",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201003","30","6,300","1","2008","사거1길 16",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201004","2","6,500","4","2008","사거1길 16",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201004","18","6,500","7","2008","사거1길 16",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201004","30","6,500","2","2008","사거1길 16",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201005","3","6,300","1","2008","사거1길 16",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201005","6","6,500","2","2008","사거1길 16",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201005","14","6,500","11","2008","사거1길 16",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201005","30","6,500","11","2008","사거1길 16",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201007","22","6,500","10","2008","사거1길 16",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201008","20","6,300","1","2008","사거1길 16",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201008","26","6,500","11","2008","사거1길 16",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201009","8","6,500","13","2008","사거1길 16",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201009","15","6,300","1","2008","사거1길 16",""
"전라북도 군산시 경암동","540-13","0540","0013","명성타운","83.7","201003","15","5,600","5","1992","경촌1길 52",""
"전라북도 군산시 경암동","540-13","0540","0013","명성타운","83.7","201004","23","4,800","6","1992","경촌1길 52",""
"전라북도 군산시 경암동","540-13","0540","0013","명성타운","83.7","201006","25","6,000","2","1992","경촌1길 52",""
"전라북도 군산시 경암동","540-13","0540","0013","명성타운","59.97","201007","8","4,000","6","1992","경촌1길 52",""
"전라북도 군산시 경암동","540-13","0540","0013","명성타운","59.97","201007","9","4,300","4","1992","경촌1길 52",""
"전라북도 군산시 경암동","540-13","0540","0013","명성타운","83.7","201009","11","6,500","2","1992","경촌1길 52",""
"전라북도 군산시 경암동","540-13","0540","0013","명성타운","59.97","201009","16","3,500","3","1992","경촌1길 52",""
"전라북도 군산시 경암동","660-3","0660","0003","미도4골든빌리지","42.42","201002","8","2,000","9","1994","경암5길 36",""
"전라북도 군산시 경암동","660-3","0660","0003","미도4골든빌리지","84.98","201005","18","7,000","6","1994","경암5길 36",""
"전라북도 군산시 경암동","660-3","0660","0003","미도4골든빌리지","84.98","201008","9","8,000","3","1994","경암5길 36",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201001","11","3,350","2","1998","경촌1길 55",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201004","8","2,500","6","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201005","23","2,800","12","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201007","5","2,000","4","1998","경촌1길 55",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201007","24","2,900","5","1998","경촌1길 55",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201009","15","3,350","16","1998","경촌1길 55",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201010","19","3,500","3","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201010","20","2,800","6","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201011","26","2,800","4","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201012","15","2,800","11","1998","경촌1길 56",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","74.14","201001","18","6,700","10","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201002","24","5,700","10","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201003","20","5,400","4","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","74.14","201003","25","6,700","9","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201004","7","5,350","15","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","85","201004","8","8,300","6","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","85","201005","21","7,500","3","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","74.14","201005","27","6,800","9","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","85","201006","8","7,500","3","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201007","2","5,200","5","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201007","13","5,600","8","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","85","201008","6","7,000","11","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","74.14","201009","9","6,750","5","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201009","16","5,300","10","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201010","6","6,050","7","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201010","13","5,500","2","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","74.14","201010","23","6,750","5","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201012","3","5,600","8","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201012","13","5,000","1","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","74.14","201012","25","6,800","7","1995","경촌3길 23",""
"전라북도 군산시 경암동","652-4","0652","0004","연일","69.66","201001","25","4,000","1","1988","경암1길 112-3",""
"전라북도 군산시 경암동","652-4","0652","0004","연일","69.3","201003","2","5,000","3","1988","경암1길 112-3",""
"전라북도 군산시 경암동","652-4","0652","0004","연일","71.1","201005","4","4,400","2","1988","경암1길 112-3",""
"전라북도 군산시 경암동","652-4","0652","0004","연일","75.87","201010","4","4,300","4","1988","경암1길 112-3",""
"전라북도 군산시 경암동","652-4","0652","0004","연일","69.3","201010","6","5,300","3","1988","경암1길 112-3",""
"전라북도 군산시 경암동","652-4","0652","0004","연일","73.71","201012","21","4,700","4","1988","경암1길 112-3",""
"전라북도 군산시 경암동","652-4","0652","0004","연일","73.71","201012","27","5,000","2","1988","경암1길 112-3",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201001","20","7,600","5","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201001","22","7,000","5","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201001","28","7,450","3","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201002","17","6,500","4","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201002","22","6,700","3","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201003","6","7,450","4","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201004","1","7,150","12","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201004","3","7,000","14","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201004","5","7,100","6","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201004","6","7,100","6","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201005","11","7,100","5","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201005","20","7,800","10","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201005","25","7,600","11","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201006","3","7,650","3","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201006","16","8,000","9","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201006","22","7,380","2","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201007","5","7,450","15","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201008","5","8,200","10","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201008","18","7,300","2","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201008","23","7,950","9","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201009","17","7,000","3","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201009","20","7,250","1","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201010","4","7,450","2","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201010","8","8,000","4","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201010","18","7,000","5","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201010","27","8,200","10","2004","번영로 86",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201001","14","8,650","9","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201001","19","8,000","8","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201002","17","8,300","3","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201003","10","8,700","9","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.965","201003","27","8,100","9","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201005","6","9,500","14","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","100.05","201005","13","10,450","2","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201006","24","5,000","2","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201007","9","6,900","10","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.965","201007","25","8,200","3","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","100.05","201007","27","8,000","1","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201009","7","8,000","8","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201010","11","7,000","6","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201010","26","8,400","7","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201010","28","8,000","7","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201010","30","8,100","9","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201012","2","8,000","4","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201012","3","6,800","12","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201012","23","7,000","1","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201012","28","6,500","2","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201012","29","8,000","7","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201012","30","6,000","14","1997","영명길 6",""
