"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","3","4,665","13","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","7","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","3","4,665","2","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","3","4,665","3","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","3","4,665","8","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","3","4,665","11","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","3","4,665","19","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","3","4,665","7","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","3","4,665","12","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","3","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","3","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","3","4,665","2","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","3","4,665","2","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","16","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","5","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","1","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","3","4,665","10","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","3","4,665","12","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","6","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","6","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","4","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","15","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","19","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","5","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","13","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","3","4,665","4","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","3","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","3","4,665","5","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","3","4,665","7","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","17","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","3","4,665","10","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","10","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","3","4,665","4","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","3","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","3","4,665","8","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","3","4,665","4","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","3","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","11","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","2","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","5","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","11","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","12","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","16","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","2","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","13","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","9","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","7","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","7","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","3","4,665","10","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","12","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","3","4,665","2","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","2","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","3","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","3","4,665","1","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","3","4,665","7","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","3","4,665","2","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","3","5,700","8","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","4","5,700","12","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","4","4,665","18","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","4","5,700","9","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","4","5,700","3","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","4","5,700","15","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","4","4,665","8","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","4","5,700","6","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","4","4,665","8","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","4","4,665","1","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","4","5,700","9","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","4","5,700","1","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","4","5,700","8","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","4","4,665","1","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","4","4,665","8","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","4","5,700","7","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","4","5,700","2","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","4","5,700","8","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","4","5,700","10","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","4","5,700","9","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","4","5,700","10","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","4","5,700","5","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","4","4,665","4","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","4","5,700","8","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","4","5,700","14","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","4","5,700","20","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","4","5,700","6","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","4","5,700","15","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","4","5,700","1","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","4","5,700","6","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","4","5,700","18","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","4","5,700","6","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","4","5,700","4","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","8","8,000","16","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","8","5,700","5","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","9","5,700","11","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","9","5,700","16","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","10","7,600","13","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","11","5,700","2","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","11","4,665","1","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","11","5,700","2","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","11","5,700","14","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","11","4,665","17","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","11","5,700","9","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","11","4,665","6","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","11","4,665","2","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","11","5,700","2","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","11","5,700","11","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","11","5,700","8","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","11","5,700","1","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","11","5,700","12","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","11","4,665","8","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","16","4,665","20","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","16","8,500","16","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","49.65","201108","16","6,000","19","2001","청대로 8",""
"강원도 속초시 조양동","1294-23","1294","0023","성호","59.76","201108","17","5,700","9","2001","청대로 8",""
