"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 천안동남구 신방동","873","0873","0000","성지새말1","59.97","201012","30","11,000","16","1997","일봉로 17",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","84.96","201001","4","14,100","5","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201001","8","9,750","23","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201001","9","9,900","17","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201001","18","9,500","2","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","84.96","201001","19","13,900","5","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201001","22","9,900","11","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201001","23","11,000","14","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201001","26","10,000","15","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201001","29","10,800","14","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","70.92","201001","30","12,600","12","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201001","30","10,000","14","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201002","1","11,000","10","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","70.92","201002","6","12,700","17","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201002","17","8,900","1","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201002","17","10,000","12","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201002","23","9,900","20","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","84.96","201002","23","14,400","14","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201002","23","9,200","22","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201002","27","10,900","15","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201003","4","11,300","11","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","70.92","201003","6","12,500","10","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201003","7","11,200","13","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","70.92","201003","8","11,600","2","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201003","11","10,700","16","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201003","12","10,300","16","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201003","27","10,550","5","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","70.92","201004","2","12,700","15","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","84.96","201004","4","13,650","3","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201004","6","11,250","10","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201004","8","10,000","2","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201004","10","10,200","22","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201004","10","10,400","11","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201004","10","10,300","5","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201004","29","10,200","18","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201005","1","10,200","11","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","84.96","201005","17","13,800","4","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201005","31","10,650","20","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","84.96","201006","1","13,950","4","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201006","5","10,000","20","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201006","5","10,900","5","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201006","12","10,000","4","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","84.96","201006","16","14,000","18","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201006","16","10,700","17","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201006","18","11,400","8","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","84.96","201006","20","13,000","3","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","84.96","201006","21","14,500","19","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201006","22","11,300","10","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201006","26","10,950","12","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","70.92","201006","28","12,300","9","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201006","30","10,200","10","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","70.92","201007","17","13,400","15","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201007","23","9,000","20","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","84.96","201007","27","14,500","1","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201008","3","10,150","15","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201008","4","10,600","15","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","70.92","201008","25","13,100","19","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","84.96","201008","29","14,000","6","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201008","31","11,800","6","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201009","2","10,300","3","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","70.92","201009","6","12,200","16","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","70.92","201009","9","11,960","5","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201009","16","8,500","2","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201009","25","9,800","1","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","70.92","201009","25","12,580","14","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201009","27","10,250","18","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","70.92","201009","27","12,700","9","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201009","28","11,400","11","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","70.92","201010","2","11,300","1","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","84.96","201010","6","14,400","14","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201010","6","11,500","14","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201010","14","10,500","15","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201010","15","11,000","8","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","70.92","201010","15","13,300","11","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201010","20","10,200","16","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","84.96","201010","30","13,800","18","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201010","31","11,900","11","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","70.92","201011","8","12,700","16","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201011","11","10,500","9","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","70.92","201011","13","13,200","19","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201011","13","10,500","13","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201011","13","11,000","8","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201011","17","11,100","8","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","84.96","201011","19","14,100","18","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201011","20","11,000","5","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201011","27","9,950","2","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201012","3","11,000","8","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201012","7","12,000","11","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","70.92","201012","10","12,900","18","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201012","14","10,500","17","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201012","18","10,700","19","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","70.92","201012","20","12,500","4","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","84.96","201012","23","12,700","1","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","59.97","201012","27","9,800","2","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","84.96","201012","27","15,700","5","1997","일봉로 20",""
"충청남도 천안동남구 신방동","874","0874","0000","성지새말2","84.96","201012","30","15,500","9","1997","일봉로 20",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201001","15","10,000","4","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","84.96","201001","16","13,000","7","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201001","20","10,250","11","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","108.46","201002","4","15,000","1","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","84.96","201002","8","12,300","1","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","108.46","201002","18","15,600","11","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201002","18","10,500","7","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","108.46","201002","26","14,450","17","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","84.96","201003","8","12,900","1","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201003","10","9,500","2","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","84.96","201003","11","12,900","2","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201003","18","9,600","6","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","108.46","201003","22","15,000","6","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","108.46","201004","4","17,000","16","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","84.96","201004","7","12,800","9","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201004","19","10,100","4","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201005","8","10,500","7","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","84.96","201005","27","12,500","12","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201006","22","10,300","9","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","84.96","201006","25","12,400","11","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","108.46","201007","13","15,600","11","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201007","13","10,500","13","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201008","30","10,000","8","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","108.46","201008","30","14,550","9","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201008","31","10,700","7","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","108.46","201009","2","14,300","13","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","108.46","201009","7","15,800","12","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","108.46","201009","9","15,200","10","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201009","13","9,900","10","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","84.96","201009","25","12,600","8","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","84.96","201010","2","12,400","10","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201010","7","10,200","11","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201010","18","10,300","8","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201010","20","10,700","10","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","84.96","201010","21","12,000","13","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201010","28","10,500","4","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","108.46","201010","29","14,700","6","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","84.96","201010","29","13,000","14","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201011","14","10,300","9","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201011","20","9,500","1","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201011","21","10,300","2","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201011","22","9,550","2","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201011","22","10,750","12","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","84.96","201011","23","13,000","4","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201011","23","10,500","3","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","84.96","201011","27","14,400","11","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201012","11","8,900","14","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201012","16","10,300","6","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201012","16","10,300","8","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201012","24","10,600","10","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","108.46","201012","24","13,800","2","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201012","28","10,700","11","1996","새말4길 5",""
"충청남도 천안동남구 신방동","869","0869","0000","신동아목련","59.95","201012","29","10,500","2","1996","새말4길 5",""
"충청남도 천안동남구 신방동","1893","1893","0000","신방 한라비발디","84.9928","201002","8","24,792","15","2009","통정9로 75",""
"충청남도 천안동남구 신방동","1893","1893","0000","신방 한라비발디","84.9737","201002","19","24,446","14","2009","통정9로 75",""
"충청남도 천안동남구 신방동","1893","1893","0000","신방 한라비발디","84.9737","201004","7","26,453","9","2009","통정9로 75",""
"충청남도 천안동남구 신방동","1893","1893","0000","신방 한라비발디","84.965","201004","10","25,797","17","2009","통정9로 75",""
"충청남도 천안동남구 신방동","1893","1893","0000","신방 한라비발디","84.965","201004","14","24,407","17","2009","통정9로 75",""
"충청남도 천안동남구 신방동","1893","1893","0000","신방 한라비발디","84.9928","201005","8","26,966","13","2009","통정9로 75",""
"충청남도 천안동남구 신방동","1893","1893","0000","신방 한라비발디","84.9928","201007","19","25,432","12","2009","통정9로 75",""
"충청남도 천안동남구 신방동","1893","1893","0000","신방 한라비발디","84.965","201008","31","24,407","18","2009","통정9로 75",""
"충청남도 천안동남구 신방동","935","0935","0000","신방동대주피오레","119.637","201001","20","29,000","13","2006","서부대로 257-8",""
"충청남도 천안동남구 신방동","935","0935","0000","신방동대주피오레","119.637","201001","27","22,000","1","2006","서부대로 257-8",""
"충청남도 천안동남구 신방동","935","0935","0000","신방동대주피오레","104.259","201003","17","25,000","3","2006","서부대로 257-8",""
"충청남도 천안동남구 신방동","935","0935","0000","신방동대주피오레","119.637","201003","22","24,300","4","2006","서부대로 257-8",""
"충청남도 천안동남구 신방동","935","0935","0000","신방동대주피오레","119.637","201003","23","24,500","12","2006","서부대로 257-8",""
"충청남도 천안동남구 신방동","935","0935","0000","신방동대주피오레","104.259","201003","30","22,000","12","2006","서부대로 257-8",""
"충청남도 천안동남구 신방동","935","0935","0000","신방동대주피오레","119.637","201005","15","22,100","2","2006","서부대로 257-8",""
"충청남도 천안동남구 신방동","935","0935","0000","신방동대주피오레","119.637","201005","17","22,500","1","2006","서부대로 257-8",""
"충청남도 천안동남구 신방동","935","0935","0000","신방동대주피오레","119.637","201007","9","22,000","2","2006","서부대로 257-8",""
"충청남도 천안동남구 신방동","935","0935","0000","신방동대주피오레","119.637","201007","22","25,000","10","2006","서부대로 257-8",""
"충청남도 천안동남구 신방동","935","0935","0000","신방동대주피오레","104.259","201010","18","22,000","4","2006","서부대로 257-8",""
"충청남도 천안동남구 신방동","935","0935","0000","신방동대주피오레","119.637","201010","19","24,500","11","2006","서부대로 257-8",""
"충청남도 천안동남구 신방동","935","0935","0000","신방동대주피오레","119.637","201010","21","21,500","2","2006","서부대로 257-8",""
"충청남도 천안동남구 신방동","935","0935","0000","신방동대주피오레","119.637","201012","20","24,700","14","2006","서부대로 257-8",""
"충청남도 천안동남구 신방동","1911","1911","0000","신방푸르지오","84.9609","201009","3","22,600","13","2009","통정9로 51",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2645","201006","9","30,348","17","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2645","201006","15","28,611","13","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2645","201006","15","29,748","8","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201006","24","25,531","10","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.0738","201006","28","30,314","12","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.966","201006","30","24,155","1","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.966","201007","2","26,789","13","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2578","201007","2","30,751","9","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.966","201007","5","24,128","1","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201007","8","25,367","7","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.966","201007","12","25,398","11","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.966","201007","20","25,398","12","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201008","4","25,367","8","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201008","4","25,547","9","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.966","201008","16","25,398","9","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201008","30","25,367","10","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201009","6","13,020","8","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201009","15","25,531","6","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201009","17","13,036","10","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201009","17","25,531","8","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201009","28","25,367","7","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201009","29","28,203","10","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2645","201009","30","30,348","11","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201010","4","25,367","9","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","148.7913","201010","4","41,362","15","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.966","201010","5","25,398","14","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201010","7","28,203","10","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201010","8","25,531","7","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201010","12","25,367","6","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201010","12","25,367","7","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201010","13","25,367","9","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2578","201010","19","30,294","14","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.966","201010","22","25,398","13","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201010","25","25,367","9","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2645","201010","25","30,348","6","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2645","201010","26","30,348","13","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.966","201010","26","25,428","10","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.2645","201010","26","30,348","6","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201010","26","25,367","6","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","108.0738","201010","26","30,314","7","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","148.7913","201010","28","40,380","7","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.966","201010","29","25,398","13","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.966","201011","3","25,398","10","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.966","201011","4","25,398","13","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9681","201011","4","13,031","3","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9681","201011","4","13,031","3","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9681","201011","4","13,031","3","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9681","201011","4","12,380","1","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201011","5","13,099","9","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201011","8","12,448","1","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201011","8","12,448","1","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201011","8","12,448","1","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201011","8","12,448","1","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201011","8","13,103","3","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9681","201011","8","12,385","1","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9879","201011","8","12,841","2","2010","통정3로 68",""
"충청남도 천안동남구 신방동","1557","1557","0000","신방한성필하우스","84.9681","201011","8","13,036","3","2010","통정3로 68",""
