"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201804","18","6,000","10","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201804","19","6,500","7","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201804","19","6,500","10","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","201805","4","4,500","5","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201805","11","6,500","1","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201805","24","7,050","2","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","201807","3","4,300","8","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201807","10","6,500","4","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201807","31","7,300","10","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","201809","8","4,800","3","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201810","12","6,800","4","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","43","201810","29","4,800","10","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201811","1","7,850","4","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3380","3380","0000","녹동프라자","59.89","201811","7","5,100","2","1996","녹동신항8길 45",""
"전라남도 고흥군 도양읍 봉암리","3553","3553","0000","대현 드림팰리스","173.88","201801","29","22,000","10","2010","녹동신항7길 46",""
"전라남도 고흥군 도양읍 봉암리","3553","3553","0000","대현 드림팰리스","84.71","201802","24","14,300","8","2010","녹동신항7길 46",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","79.8354","201802","19","17,000","9","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","81.7494","201804","3","16,200","11","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","79.8354","201804","16","16,000","5","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","81.7494","201805","3","15,000","4","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","79.8354","201807","23","18,000","14","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","79.8354","201808","9","16,500","10","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","79.8354","201808","28","15,000","6","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","79.8354","201808","29","15,900","4","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","79.8354","201812","18","16,200","4","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3820","3820","0000","대현 해오름 주상복합","81.7494","201812","31","17,400","12","2013","녹동신항2길 6",""
"전라남도 고흥군 도양읍 봉암리","3180","3180","0000","대현골드빌","84.56","201802","5","12,000","8","2007","녹동1길 27-7",""
"전라남도 고흥군 도양읍 봉암리","3180","3180","0000","대현골드빌","84.56","201802","5","12,000","13","2007","녹동1길 27-7",""
"전라남도 고흥군 도양읍 봉암리","3180","3180","0000","대현골드빌","84.56","201802","5","13,500","5","2007","녹동1길 27-7",""
"전라남도 고흥군 도양읍 봉암리","3341","3341","0000","대현파크","98.63","201801","29","13,500","8","2006","녹동신항8길 29-8",""
"전라남도 고흥군 도양읍 봉암리","3201","3201","0000","대현하이빌","59.8206","201805","30","10,600","3","2012","우주항공로 15",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","51.1583","201807","31","13,700","10","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","48.3846","201807","31","14,400","14","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","48.3846","201808","1","14,400","12","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","48.3846","201808","1","14,400","12","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","48.3846","201808","2","14,400","8","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","48.3846","201808","2","14,400","13","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","48.3846","201808","3","14,400","11","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","48.3846","201808","6","14,400","9","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","51.1583","201808","9","13,700","15","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","48.3846","201808","9","14,400","10","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","48.3846","201808","13","14,400","9","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","51.1583","201808","21","13,700","11","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","48.3846","201808","21","13,900","6","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","51.1583","201808","22","13,700","13","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","48.3846","201809","18","14,400","13","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","48.3846","201809","19","14,400","11","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","51.1583","201810","8","12,900","5","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","51.1583","201811","6","13,700","12","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","51.1583","201811","26","13,700","8","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","48.3846","201812","3","14,400","8","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","2240-95","2240","0095","블루베네치아아파트","48.3846","201812","26","14,200","7","2018","명동길 13-1",""
"전라남도 고흥군 도양읍 봉암리","1541-1","1541","0001","비봉파크","104.1","201805","30","8,000","1","2003","비봉등산길 5-15",""
"전라남도 고흥군 도양읍 봉암리","3179","3179","0000","센트럴 파크","84.8211","201801","3","19,100","5","2017","녹동2길 30-4",""
"전라남도 고흥군 도양읍 봉암리","3179","3179","0000","센트럴 파크","84.8211","201806","19","18,800","6","2017","녹동2길 30-4",""
"전라남도 고흥군 도양읍 봉암리","3265","3265","0000","센트럴하이츠","84.9841","201810","30","23,500","6","2018","우주항공로 38",""
"전라남도 고흥군 도양읍 봉암리","3265","3265","0000","센트럴하이츠","84.9841","201810","30","23,500","5","2018","우주항공로 38",""
"전라남도 고흥군 도양읍 봉암리","3265","3265","0000","센트럴하이츠","84.9841","201810","31","25,000","3","2018","우주항공로 38",""
"전라남도 고흥군 도양읍 봉암리","3265","3265","0000","센트럴하이츠","84.9841","201812","27","23,000","7","2018","우주항공로 38",""
"전라남도 고흥군 도양읍 봉암리","1987","1987","0000","신정","59.965","201805","21","2,300","4","1991","아름길 3",""
"전라남도 고흥군 도양읍 봉암리","1987","1987","0000","신정","59.965","201807","4","3,000","1","1991","아름길 3",""
"전라남도 고흥군 도양읍 봉암리","1987","1987","0000","신정","59.965","201812","17","2,600","5","1991","아름길 3",""
"전라남도 고흥군 도양읍 봉암리","2061-8","2061","0008","우산타워빌","88.39","201811","5","11,000","4","2015","비봉로 117",""
"전라남도 고흥군 도양읍 봉암리","2958-12","2958","0012","은성빌리지타운","67.05","201802","7","2,600","2","1992","비봉로 198-17",""
"전라남도 고흥군 도양읍 봉암리","2958-12","2958","0012","은성빌리지타운","84.6","201806","19","8,000","4","1992","비봉로 198-17",""
"전라남도 고흥군 도양읍 봉암리","2958-12","2958","0012","은성빌리지타운","84.6","201809","14","5,250","5","1992","비봉로 198-17",""
"전라남도 고흥군 도양읍 봉암리","3109","3109","0000","장미","84.4","201802","8","7,500","8","1991","녹동2길 53",""
"전라남도 고흥군 도양읍 봉암리","3109","3109","0000","장미","84.4","201802","28","6,700","3","1991","녹동2길 53",""
"전라남도 고흥군 도양읍 봉암리","3109","3109","0000","장미","84.4","201803","3","8,000","7","1991","녹동2길 53",""
"전라남도 고흥군 도양읍 봉암리","3109","3109","0000","장미","84.4","201803","16","8,000","8","1991","녹동2길 53",""
"전라남도 고흥군 도양읍 봉암리","3109","3109","0000","장미","84.4","201803","29","7,200","11","1991","녹동2길 53",""
"전라남도 고흥군 도양읍 봉암리","3109","3109","0000","장미","84.4","201805","3","7,600","5","1991","녹동2길 53",""
"전라남도 고흥군 도양읍 봉암리","3109","3109","0000","장미","84.4","201811","14","5,800","12","1991","녹동2길 53",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201801","29","6,500","7","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201802","8","6,350","12","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201803","5","4,550","5","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201804","3","6,500","5","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201804","20","6,500","6","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201805","1","4,500","13","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201805","3","6,550","6","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201805","8","6,800","3","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201805","14","4,450","3","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201805","15","6,500","9","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201805","30","6,550","5","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201806","2","6,950","15","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201806","14","4,300","8","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201806","29","4,300","12","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201807","13","4,200","2","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201807","26","4,500","14","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201808","16","6,700","7","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201808","29","6,550","3","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201808","31","4,900","14","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201809","3","6,000","1","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201809","4","4,550","1","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201809","5","4,500","6","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201809","17","4,700","4","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201810","8","4,300","3","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201810","10","7,450","2","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201810","17","6,800","12","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201810","23","4,300","3","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201811","2","6,800","10","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","39.74","201811","20","4,600","15","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201812","3","6,500","13","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","1514","1514","0000","주공","49.62","201812","12","7,000","12","1998","천마로 145-4",""
"전라남도 고흥군 도양읍 봉암리","2073-2","2073","0002","태평맨션","87","201808","20","5,200","4","1991","녹동남문길 33",""
"전라남도 고흥군 도화면 당오리","487","0487","0000","뉴코아","22.68","201803","16","500","1","1997","동신길 70",""
"전라남도 고흥군 도화면 당오리","487","0487","0000","뉴코아","22.68","201803","16","500","1","1997","동신길 70",""
