"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 중구 태평동","281-8","0281","0008","시영아파트 12동","50.64","201103","24","5,800","5","1983","수침로 42",""
"대전광역시 중구 태평동","281-8","0281","0008","시영아파트 12동","50.64","201106","2","5,600","4","1983","수침로 42",""
"대전광역시 중구 태평동","281-8","0281","0008","시영아파트 12동","50.64","201107","4","6,000","4","1983","수침로 42",""
"대전광역시 중구 태평동","281-8","0281","0008","시영아파트 12동","50.64","201107","19","6,250","2","1983","수침로 42",""
"대전광역시 중구 태평동","281-8","0281","0008","시영아파트 12동","50.64","201107","22","5,500","4","1983","수침로 42",""
"대전광역시 중구 태평동","281-8","0281","0008","시영아파트 12동","50.64","201107","23","5,800","2","1983","수침로 42",""
"대전광역시 중구 태평동","281-8","0281","0008","시영아파트 12동","50.64","201108","1","5,500","3","1983","수침로 42",""
"대전광역시 중구 태평동","281-8","0281","0008","시영아파트 12동","50.64","201109","21","6,500","3","1983","수침로 42",""
"대전광역시 중구 태평동","281-8","0281","0008","시영아파트 12동","50.64","201110","27","6,550","3","1983","수침로 42",""
"대전광역시 중구 태평동","281-8","0281","0008","시영아파트 12동","50.64","201110","31","5,350","2","1983","수침로 42",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","115.4787","201101","4","33,000","16","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9112","201101","9","23,000","14","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9326","201101","28","24,400","9","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","70.4184","201101","30","20,500","3","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9646","201102","10","25,300","7","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9112","201102","12","25,800","13","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","70.4184","201102","19","21,500","2","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9326","201102","20","22,850","1","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","59.9154","201102","20","18,000","15","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9112","201102","25","23,400","2","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","70.4184","201102","26","22,800","14","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9048","201102","28","27,500","18","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","115.4787","201103","3","31,000","3","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9112","201103","4","23,500","13","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","70.4184","201103","4","20,800","2","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","115.4787","201103","5","31,500","2","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","70.4184","201103","8","19,000","1","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","70.4184","201103","9","23,000","8","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9112","201103","10","24,750","11","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9112","201103","12","23,950","1","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9142","201103","21","28,300","14","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9646","201104","11","25,900","7","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9646","201104","26","27,000","12","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9112","201105","1","25,500","5","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9646","201105","11","25,200","14","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9112","201105","14","25,500","3","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9112","201105","21","25,500","4","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9326","201105","24","25,000","7","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9646","201106","5","25,850","17","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9048","201106","13","22,000","1","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9112","201106","26","24,000","2","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","70.4184","201106","29","20,800","1","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","115.4787","201106","30","35,500","13","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9326","201107","13","29,500","22","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9112","201107","23","27,400","10","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9142","201108","3","28,700","15","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","70.4184","201108","6","24,300","6","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","59.9154","201108","15","19,880","8","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9112","201108","16","23,300","1","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","59.9154","201108","27","21,000","14","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9142","201108","28","28,300","11","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9112","201109","6","26,400","3","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9326","201109","7","27,200","14","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9326","201109","9","24,400","3","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9326","201109","21","27,800","6","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","115.4787","201109","22","33,500","6","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9048","201109","27","26,600","15","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9112","201109","30","29,000","11","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9112","201110","6","28,700","17","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9142","201110","15","29,000","17","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9112","201110","23","28,000","15","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9112","201110","24","28,900","14","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9646","201111","18","25,400","14","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9048","201111","27","25,000","5","2008","평촌로 93",""
"대전광역시 중구 태평동","554","0554","0000","쌍용예가","84.9112","201112","12","26,000","3","2008","평촌로 93",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","71.85","201101","10","15,400","4","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","71.85","201101","11","15,500","3","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","84.92","201101","12","17,500","6","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","134.81","201101","12","25,000","12","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","84.92","201101","18","19,000","14","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","101.84","201101","22","20,000","6","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","101.84","201101","22","18,200","1","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","71.85","201101","28","17,100","8","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","101.84","201101","29","20,500","3","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","71.85","201101","29","17,500","19","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","84.92","201102","1","19,400","18","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","101.84","201102","8","20,900","3","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","134.81","201102","8","22,600","19","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","84.92","201102","14","19,850","4","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","134.81","201102","16","24,500","18","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","84.92","201102","19","19,150","11","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","84.92","201102","19","19,000","25","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","84.92","201102","22","18,900","15","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","71.85","201102","24","17,400","17","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","101.84","201103","8","21,800","9","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","84.92","201103","14","19,750","9","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","71.85","201103","15","17,050","5","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","134.81","201103","17","25,600","11","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","84.92","201103","23","19,900","12","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","84.92","201103","28","19,600","14","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","84.92","201104","5","19,000","10","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","101.84","201104","6","22,800","13","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","71.85","201104","8","16,900","3","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","71.85","201104","9","17,400","5","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","71.85","201104","9","17,300","19","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","84.92","201104","11","20,700","13","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","84.92","201104","13","17,600","12","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","59.92","201104","14","15,900","16","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","71.85","201104","15","17,500","10","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","71.85","201104","21","16,700","13","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","59.92","201104","21","16,400","23","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","59.92","201104","25","16,400","12","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","101.84","201104","29","22,900","8","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","59.92","201105","11","16,400","19","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","59.92","201105","15","16,500","9","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","84.92","201105","16","19,000","10","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","59.92","201105","16","16,250","4","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","71.85","201105","19","17,100","1","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","71.85","201105","20","17,750","15","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","59.92","201105","25","15,400","25","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","84.92","201105","29","18,300","1","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","59.92","201105","30","16,500","24","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","101.84","201106","3","22,000","17","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","84.92","201106","4","18,300","1","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","71.85","201106","6","17,800","8","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","84.92","201106","7","23,000","12","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","101.84","201106","13","23,400","17","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","59.92","201106","14","16,500","13","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","84.92","201106","16","19,050","2","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","59.92","201106","28","16,780","21","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","84.92","201106","28","20,900","19","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","101.84","201107","2","22,200","11","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","71.85","201107","2","17,000","17","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","84.92","201107","4","21,400","11","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","84.92","201107","16","20,200","14","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","59.92","201107","19","16,000","2","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","59.92","201107","23","16,950","17","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","59.92","201107","26","17,300","5","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","84.92","201108","2","21,300","22","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","134.81","201108","18","26,500","12","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","59.92","201108","22","17,100","21","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","101.84","201109","3","23,000","6","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","71.85","201109","5","19,100","15","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","84.92","201109","26","19,400","11","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","84.92","201110","12","21,350","15","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","134.81","201110","27","26,000","14","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","71.85","201111","7","18,400","8","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","84.92","201111","18","20,900","23","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","101.84","201111","18","21,500","2","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","71.85","201111","19","18,800","5","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","84.92","201112","19","17,000","3","2000","수침로 138",""
"대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","71.85","201112","30","18,300","15","2000","수침로 138",""
"대전광역시 중구 태평동","317","0317","0000","태평","114.74","201101","5","19,900","3","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201101","8","14,000","12","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","114.74","201101","8","20,700","6","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201101","12","14,480","16","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201101","14","15,800","21","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201101","17","14,500","5","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201102","12","13,000","10","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201102","14","14,400","25","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","84.99","201102","15","19,000","14","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","84.99","201102","17","15,870","2","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","84.99","201102","17","18,900","6","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201102","19","14,900","7","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","84.99","201102","20","18,000","2","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201102","21","15,600","24","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201102","22","16,000","19","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201102","24","13,500","1","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","84.99","201103","16","18,600","16","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201103","24","14,900","18","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","84.99","201103","25","20,500","19","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201103","25","13,000","17","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","114.74","201103","27","20,000","1","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201104","1","15,470","4","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","84.99","201104","4","18,100","2","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201104","9","15,500","9","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201104","11","16,000","15","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201104","17","15,000","8","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201104","19","13,800","1","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","84.99","201104","21","19,700","19","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201104","21","15,500","16","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201104","23","15,800","6","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201105","3","15,500","22","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201105","4","14,500","18","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","84.99","201105","10","18,900","4","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201105","12","15,000","11","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201105","17","15,400","22","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","84.99","201105","18","16,000","3","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201105","21","16,200","13","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201105","29","15,350","23","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","114.74","201106","4","24,900","4","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201106","4","14,800","14","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201106","6","16,300","16","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201106","16","16,500","17","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","114.74","201106","21","24,500","3","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201106","22","16,400","18","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","84.99","201106","22","19,300","2","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201107","3","15,800","12","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201107","4","14,950","3","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","84.99","201107","6","20,800","19","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","84.99","201107","14","20,000","6","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","84.99","201107","20","17,800","1","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","84.99","201107","22","20,500","13","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","114.74","201107","28","25,000","17","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201107","31","16,000","21","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201108","6","16,300","20","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201108","6","16,150","12","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201108","22","8,700","19","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","84.99","201108","25","15,000","1","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201108","28","16,700","14","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","84.99","201108","29","15,000","1","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","114.74","201109","5","24,000","1","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","84.99","201109","8","19,000","2","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","84.99","201109","15","20,000","20","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","114.74","201109","20","22,000","14","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","84.99","201109","28","21,000","15","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","114.74","201110","6","24,500","3","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201110","8","16,500","22","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201110","8","16,400","6","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201110","24","17,100","14","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201110","26","14,000","2","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201110","28","12,600","1","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","84.99","201110","30","20,800","7","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201111","11","16,600","23","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201111","12","16,500","21","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201111","15","13,000","1","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201111","28","10,000","2","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201111","29","16,900","8","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201112","8","16,100","21","2000","평촌로 111",""
"대전광역시 중구 태평동","317","0317","0000","태평","59.98","201112","9","15,050","12","2000","평촌로 111",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","106.375","201101","4","26,800","6","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","106.375","201101","4","28,000","16","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","106.375","201101","5","28,900","21","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","75.934","201101","10","21,500","15","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201101","10","25,000","11","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201101","12","24,800","10","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201101","15","22,000","2","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","130.55","201101","17","33,000","4","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201101","20","23,300","23","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201101","20","24,800","11","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","118.96","201101","24","32,500","4","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201101","24","25,500","20","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","84.236","201101","27","23,500","5","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","75.934","201101","29","22,000","16","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","130.55","201102","8","40,000","22","2005","유등천동로 428",""
"대전광역시 중구 태평동","389-5","0389","0005","파라곤","106.375","201102","9","29,200","22","2005","유등천동로 428",""
