"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","59.79","201210","21","12,200","7","1998","천곡길 165",""
"울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","59.79","201210","23","12,500","13","1998","천곡길 165",""
"울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","59.79","201210","28","11,000","1","1998","천곡길 165",""
"울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","59.79","201210","28","12,000","4","1998","천곡길 165",""
"울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","59.79","201211","1","8,400","1","1998","천곡길 165",""
"울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","59.79","201211","5","12,400","6","1998","천곡길 165",""
"울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","59.79","201211","9","12,000","3","1998","천곡길 165",""
"울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","59.79","201211","15","12,250","13","1998","천곡길 165",""
"울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","59.79","201211","15","11,300","17","1998","천곡길 165",""
"울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","59.79","201211","21","12,000","2","1998","천곡길 165",""
"울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","59.79","201212","6","11,900","13","1998","천곡길 165",""
"울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","59.79","201212","7","12,200","17","1998","천곡길 165",""
"울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","59.79","201212","9","11,000","7","1998","천곡길 165",""
"울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","59.79","201212","13","10,500","17","1998","천곡길 165",""
"울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","59.79","201212","22","11,700","5","1998","천곡길 165",""
"울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","59.79","201212","31","11,900","13","1998","천곡길 165",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","84.98","201202","3","14,000","15","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","84.98","201202","6","15,500","10","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","84.98","201202","8","13,700","1","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","59.25","201202","11","10,000","13","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","84.98","201202","15","15,850","14","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","84.98","201202","17","14,700","14","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","59.25","201202","22","8,950","4","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","59.25","201202","22","9,800","7","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","59.25","201202","23","9,500","4","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","84.98","201202","25","14,450","3","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","84.98","201203","6","16,000","8","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","59.25","201203","8","9,000","8","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","84.98","201203","19","14,800","2","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","59.25","201203","19","9,500","5","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","59.25","201203","21","10,200","11","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","84.98","201203","30","15,500","7","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","84.98","201204","1","15,000","9","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","59.25","201204","1","8,900","2","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","59.25","201204","6","9,900","9","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","84.98","201204","11","16,250","11","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","59.25","201205","17","9,550","3","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","84.98","201205","17","15,200","3","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","84.98","201205","19","15,900","6","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","73.98","201205","19","14,100","9","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","59.25","201205","21","9,800","5","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","84.98","201206","12","15,500","7","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","59.25","201206","30","10,500","15","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","59.25","201207","10","10,100","6","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","73.98","201207","17","13,900","10","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","84.98","201207","23","15,500","6","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","84.98","201208","18","15,100","9","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","84.98","201208","19","16,700","8","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","84.98","201208","28","14,000","17","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","59.25","201209","13","10,400","3","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","84.98","201210","4","15,500","5","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","84.98","201211","5","16,200","19","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","59.25","201211","12","9,100","4","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","59.25","201211","15","10,000","4","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","84.98","201211","24","15,200","16","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","59.25","201212","17","9,500","10","2000","천곡길 183",""
"울산광역시 북구 천곡동","940-10","0940","0010","대동황토방","59.25","201212","27","10,800","10","2000","천곡길 183",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201201","7","25,950","7","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201201","9","24,000","11","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201201","11","19,600","11","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201201","12","18,500","12","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201201","18","25,000","5","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201201","20","23,700","2","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201201","21","26,300","13","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201201","25","26,100","12","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201201","30","19,300","8","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201201","30","16,400","1","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201201","31","18,300","15","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201202","1","24,000","15","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201202","7","23,000","2","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201202","7","24,780","4","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201202","8","18,700","1","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201202","11","23,400","2","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201202","13","18,400","1","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201202","14","24,000","14","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201202","17","19,700","13","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201202","17","19,400","8","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201202","19","18,500","17","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201202","20","25,300","10","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","75.993","201202","23","22,200","9","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201202","25","23,000","1","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201202","29","26,500","9","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201203","1","23,100","1","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201203","2","22,500","1","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","75.993","201203","5","23,200","12","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","134.754","201203","10","29,000","7","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201203","12","26,000","12","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","75.993","201203","13","23,300","10","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201203","14","19,800","5","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201203","14","18,800","2","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201203","15","20,000","1","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","134.754","201203","20","30,250","8","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","134.754","201203","25","27,900","1","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201203","26","25,700","8","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201203","29","25,500","4","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","75.993","201203","31","21,000","4","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","134.754","201204","5","31,500","8","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201204","7","19,500","12","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","75.993","201204","16","23,700","9","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201204","20","26,200","6","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201204","23","22,000","2","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201204","27","26,000","17","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201204","30","19,600","9","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201205","1","19,900","14","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","134.754","201205","2","28,450","2","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201205","3","25,900","14","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","134.754","201205","3","32,000","12","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201205","4","22,000","1","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","75.993","201205","13","24,400","16","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201205","19","20,500","10","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201205","20","20,100","7","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","75.993","201206","2","23,500","10","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201206","5","20,200","8","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201206","6","24,000","3","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201206","21","18,000","2","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201206","22","19,870","10","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201206","23","25,900","11","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201206","26","19,700","15","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201206","29","25,100","3","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201206","29","25,900","13","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","75.993","201206","30","23,250","6","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201207","4","19,000","4","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201207","14","20,200","6","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","134.754","201207","16","29,500","3","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201207","27","20,700","13","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201207","27","20,900","7","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","75.993","201208","13","23,200","17","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","134.754","201208","16","29,800","13","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201208","17","18,700","14","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201208","20","18,600","7","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","134.754","201208","21","32,100","7","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201208","25","25,800","11","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201208","29","25,800","15","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201209","6","26,050","9","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201209","15","25,000","15","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201209","20","18,700","2","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","134.754","201209","26","32,000","9","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201209","27","24,900","14","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201209","27","26,300","12","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201209","29","25,500","8","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201210","14","20,500","10","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201210","16","26,000","13","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","75.993","201210","16","23,000","7","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201210","18","19,500","3","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","75.993","201210","18","22,000","1","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201210","19","20,000","1","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","75.993","201210","21","23,550","12","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201210","26","19,500","16","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201210","30","19,500","13","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201210","31","24,800","7","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201211","2","23,600","16","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201211","3","20,000","15","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","75.993","201211","6","23,600","16","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201211","14","19,300","5","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201211","19","19,300","6","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201211","22","24,100","12","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201211","22","22,000","1","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","75.993","201211","24","22,500","11","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201211","28","24,000","5","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201211","28","18,700","6","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201212","3","23,000","7","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201212","3","22,000","15","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201212","5","17,500","4","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201212","10","20,200","10","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201212","10","19,500","7","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","134.754","201212","13","30,000","11","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201212","13","19,500","5","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","59.989","201212","23","19,800","7","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","75.993","201212","24","22,800","14","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","75.993","201212","27","24,000","11","2005","천곡남로 37",""
"울산광역시 북구 천곡동","418","0418","0000","삼성코아루","84.921","201212","28","26,100","12","2005","천곡남로 37",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.98","201201","9","14,000","9","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","73.64","201201","11","16,000","1","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","73.64","201202","1","17,700","6","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.98","201202","1","14,000","10","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.952","201202","14","15,100","7","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.98","201202","16","16,350","10","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.98","201202","18","16,000","8","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.952","201202","27","14,800","3","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.952","201202","29","14,950","10","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.98","201203","7","15,800","5","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.98","201203","14","13,850","10","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.98","201203","21","14,400","2","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","73.64","201204","9","19,000","10","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.98","201204","14","16,000","6","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.98","201204","18","13,500","1","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.952","201204","20","15,700","10","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","73.64","201204","24","18,000","10","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","84.93","201204","24","19,500","9","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.98","201205","2","15,600","9","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","73.64","201205","24","16,350","1","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","84.93","201206","1","19,000","1","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","108.485","201206","15","23,500","7","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.98","201206","23","13,450","1","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.98","201207","2","12,000","9","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.98","201207","3","15,000","2","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.98","201207","3","16,100","6","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.98","201207","22","15,400","3","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.98","201208","6","15,700","7","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.952","201208","9","15,500","2","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.98","201208","14","14,000","1","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","134.89","201208","16","23,000","6","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.98","201208","24","15,300","11","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.98","201209","12","15,450","12","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.98","201209","24","15,600","11","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.952","201210","5","13,200","1","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.98","201210","18","15,300","12","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.98","201210","31","14,500","3","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.98","201211","5","13,000","13","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.98","201212","20","14,950","12","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.98","201212","24","14,600","4","1996","아진로 115",""
"울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","59.98","201212","26","14,000","5","1996","아진로 115",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201201","11","18,500","6","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201201","13","20,500","8","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.95","201201","16","14,700","10","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.95","201201","16","14,700","11","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201201","18","19,500","12","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.95","201202","10","14,700","7","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201202","15","19,300","7","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201202","15","18,800","6","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.95","201202","17","15,600","6","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","137.58","201202","18","24,800","6","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","234.21","201202","19","33,000","13","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201202","23","18,700","14","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","73.8","201202","27","16,800","7","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201203","4","17,750","3","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","59.98","201203","7","15,400","14","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","84.92","201203","7","21,000","12","1998","천곡남로 38",""
"울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","73.8","201203","7","15,700","2","1998","천곡남로 38",""
