"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 고창군 고창읍 읍내리","609","0609","0000","아르미안","84.9684","201805","19","21,800","3","2008","천변남로 12",""
"전라북도 고창군 고창읍 읍내리","609","0609","0000","아르미안","84.9684","201806","6","23,400","5","2008","천변남로 12",""
"전라북도 고창군 고창읍 읍내리","609","0609","0000","아르미안","84.9684","201809","17","24,000","1","2008","천변남로 12",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201803","5","8,500","2","2008","사거1길 16",""
"전라북도 고창군 대산면 매산리","186-71","0186","0071","청보리","83.2272","201805","2","8,000","4","2008","사거1길 16",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.4945","201801","20","21,000","19","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.4945","201804","6","19,300","13","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9403","201810","4","20,000","8","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9403","201810","26","20,500","2","2015","조촌로 214",""
"전라북도 군산시 경암동","709","0709","0000","경암동제일오투그란데","84.9403","201812","23","18,500","10","2015","조촌로 214",""
"전라북도 군산시 경암동","676-1","0676","0001","대명2차","84.82","201804","10","5,000","5","1988","경암로 30",""
"전라북도 군산시 경암동","676-1","0676","0001","대명2차","84.82","201805","10","6,250","3","1988","경암로 30",""
"전라북도 군산시 경암동","540-13","0540","0013","명성타운","83.7","201806","15","4,400","6","1992","경촌1길 52",""
"전라북도 군산시 경암동","540-13","0540","0013","명성타운","59.97","201809","20","5,500","6","1992","경촌1길 52",""
"전라북도 군산시 경암동","540-13","0540","0013","명성타운","59.97","201810","20","4,700","4","1992","경촌1길 52",""
"전라북도 군산시 경암동","540-13","0540","0013","명성타운","83.7","201810","25","6,200","1","1992","경촌1길 52",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201802","1","3,900","11","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201802","5","4,200","4","1998","경촌1길 55",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201804","6","3,900","17","1998","경촌1길 55",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201805","1","3,750","6","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201805","10","3,650","11","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201805","10","3,650","12","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201805","23","3,500","17","1998","경촌1길 55",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201806","11","3,400","17","1998","경촌1길 55",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201808","11","3,850","3","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201808","20","3,580","2","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201810","11","3,600","13","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201810","24","4,000","8","1998","경촌1길 56",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201811","10","3,650","8","1998","경촌1길 55",""
"전라북도 군산시 경암동","540-8","0540","0008","부향하나로","39.95","201812","18","3,750","15","1998","경촌1길 55",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","74.14","201803","10","8,100","7","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","74.14","201803","30","8,100","5","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201805","3","7,000","2","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201805","18","6,500","5","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201808","16","6,000","14","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201808","16","6,450","9","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201808","17","6,300","4","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","74.14","201808","30","8,900","9","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201809","28","6,000","13","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201811","16","6,500","5","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201811","26","6,700","10","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","59.25","201812","3","6,350","12","1995","경촌3길 23",""
"전라북도 군산시 경암동","539-9","0539","0009","새한","74.14","201812","17","8,500","9","1995","경촌3길 23",""
"전라북도 군산시 경암동","544-8","0544","0008","신흥","59.73","201809","28","4,900","1","1994","경촌안1길 38",""
"전라북도 군산시 경암동","544-8","0544","0008","신흥","59.73","201810","13","5,300","3","1994","경촌안1길 38",""
"전라북도 군산시 경암동","652-4","0652","0004","연일","69.66","201801","26","4,200","4","1988","경암1길 112-3",""
"전라북도 군산시 경암동","652-4","0652","0004","연일","69.66","201803","18","4,000","3","1988","경암1길 112-3",""
"전라북도 군산시 경암동","652-4","0652","0004","연일","48.42","201805","17","3,000","1","1988","경암1길 112-3",""
"전라북도 군산시 경암동","652-4","0652","0004","연일","69.3","201809","4","3,400","2","1988","경암1길 112-3",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201801","15","8,000","12","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201801","17","8,000","4","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201802","24","7,550","2","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201803","26","7,900","3","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201805","3","8,080","9","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201805","8","7,500","1","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201806","27","8,100","5","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201807","6","7,800","12","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201807","14","7,870","5","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201808","6","8,000","11","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201811","1","8,200","12","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201811","7","7,800","6","2004","번영로 86",""
"전라북도 군산시 경장동","511-6","0511","0006","오르빌","59.98","201811","26","7,500","8","2004","번영로 86",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.965","201801","5","10,000","8","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.965","201801","21","9,650","6","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","100.05","201803","5","10,800","1","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201803","6","7,650","6","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201803","11","7,500","5","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201805","3","9,700","2","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201805","4","10,000","6","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201806","16","11,500","1","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201806","16","8,000","12","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201807","13","7,500","12","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201807","21","9,700","8","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201808","3","8,400","5","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201808","15","7,500","6","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201810","11","9,600","9","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201810","16","8,900","6","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.48","201810","22","7,000","11","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","100.05","201810","28","8,000","3","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","59.88","201811","13","6,500","8","1997","영명길 6",""
"전라북도 군산시 구암동","333-1","0333","0001","세풍","84.98","201811","15","9,300","4","1997","영명길 6",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201801","4","10,300","12","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201801","10","6,650","10","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201801","13","6,400","12","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","125.895","201801","15","12,200","10","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201802","10","10,150","10","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201803","6","9,800","9","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201803","7","6,800","5","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201803","9","9,700","10","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201803","17","10,700","11","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201803","22","4,790","1","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201803","26","10,000","13","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","125.895","201804","4","11,700","11","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201804","4","10,500","12","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201804","5","8,500","4","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201804","30","6,500","5","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201804","30","8,000","1","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201805","8","6,000","9","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201806","5","7,500","2","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","125.895","201807","9","10,900","14","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","125.895","201807","19","9,500","2","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201808","14","6,800","10","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201808","16","6,200","11","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201808","16","5,800","10","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201808","24","8,400","7","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","125.895","201808","28","11,000","13","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201809","3","9,000","10","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201809","7","8,900","5","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201809","9","6,250","12","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201809","10","8,200","8","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","125.895","201809","14","10,500","9","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201809","23","5,500","6","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201810","15","10,000","7","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201810","20","6,200","11","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201810","21","7,800","4","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201810","23","6,250","14","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","59.9","201811","1","6,150","10","1994","서당길 11",""
"전라북도 군산시 구암동","65","0065","0000","현대","84.9","201811","7","8,000","11","1994","서당길 11",""
