"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 인천광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"인천광역시 남동구 논현동","755-4","0755","0004","에코메트로12","84.997","201810","25","33,600","29","2009","논고개로 10",""
"인천광역시 남동구 논현동","755-4","0755","0004","에코메트로12","84.993","201810","27","34,500","8","2009","논고개로 10",""
"인천광역시 남동구 논현동","755-4","0755","0004","에코메트로12","122.579","201810","29","44,500","9","2009","논고개로 10",""
"인천광역시 남동구 논현동","755-4","0755","0004","에코메트로12","84.993","201811","2","35,700","7","2009","논고개로 10",""
"인천광역시 남동구 논현동","755-4","0755","0004","에코메트로12","122.579","201811","11","45,800","11","2009","논고개로 10",""
"인천광역시 남동구 논현동","755-4","0755","0004","에코메트로12","84.997","201811","16","32,200","2","2009","논고개로 10",""
"인천광역시 남동구 논현동","755-4","0755","0004","에코메트로12","84.993","201812","13","35,800","28","2009","논고개로 10",""
"인천광역시 남동구 논현동","755-4","0755","0004","에코메트로12","101.991","201812","18","39,800","18","2009","논고개로 10",""
"인천광역시 남동구 논현동","755-4","0755","0004","에코메트로12","84.993","201812","22","35,700","9","2009","논고개로 10",""
"인천광역시 남동구 논현동","755-4","0755","0004","에코메트로12","84.997","201812","26","33,000","29","2009","논고개로 10",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.947","201801","9","38,300","16","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.946","201801","13","37,600","25","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.986","201801","13","39,000","37","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.946","201801","13","37,900","21","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.986","201801","27","38,900","21","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.947","201801","27","37,500","17","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","101.957","201802","6","41,500","14","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.986","201802","24","38,500","23","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","101.957","201803","1","41,000","34","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.986","201803","7","38,500","11","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.947","201803","10","38,000","26","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.946","201803","19","37,350","29","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.947","201803","28","37,800","12","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.947","201804","13","39,000","24","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.986","201804","17","38,800","23","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.986","201806","2","39,500","26","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.946","201806","16","37,000","3","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.986","201807","6","39,500","15","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.947","201807","10","38,300","26","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.946","201807","19","40,500","15","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.992","201807","21","38,700","17","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.986","201807","28","38,800","10","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.992","201807","31","36,700","2","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","101.957","201808","7","40,000","25","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.947","201808","7","38,500","19","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.947","201808","10","37,500","3","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","101.957","201808","15","40,850","5","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","143.265","201808","30","51,000","9","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","143.265","201808","31","51,000","9","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.946","201809","10","37,650","17","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.946","201809","15","37,000","13","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","143.265","201809","17","49,000","7","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.946","201810","8","37,900","18","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","101.957","201810","11","42,000","23","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.947","201810","17","39,200","31","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.946","201810","26","38,400","18","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","117.992","201810","27","49,000","26","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.986","201811","3","40,000","20","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","101.957","201811","17","40,500","12","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.947","201811","20","39,300","23","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.946","201811","24","37,000","12","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.947","201811","24","37,500","7","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","101.957","201812","3","40,000","4","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.947","201812","8","37,900","29","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.986","201812","22","38,800","37","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","101.957","201812","24","41,500","6","2010","소래역남로 39",""
"인천광역시 남동구 논현동","755-1","0755","0001","에코메트로5","84.946","201812","31","37,000","12","2010","소래역남로 39",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.986","201801","2","36,700","23","2010","아암대로1503번길 98",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.992","201801","4","35,900","18","2010","아암대로1503번길 98",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.946","201801","8","36,800","26","2010","아암대로1503번길 98",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.946","201801","8","36,800","25","2010","아암대로1503번길 98",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.992","201801","28","35,000","6","2010","아암대로1503번길 98",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.992","201802","4","36,000","20","2010","아암대로1503번길 98",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.986","201802","19","37,800","26","2010","아암대로1503번길 98",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.946","201802","20","35,900","13","2010","아암대로1503번길 98",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.986","201802","25","37,700","20","2010","아암대로1503번길 98",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.992","201803","11","35,500","20","2010","아암대로1503번길 98",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.946","201803","16","34,000","5","2010","아암대로1503번길 98",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.992","201804","5","35,700","21","2010","아암대로1503번길 98",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.946","201804","6","35,000","15","2010","아암대로1503번길 98",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.946","201804","6","36,200","23","2010","아암대로1503번길 98",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.946","201804","10","35,000","35","2010","아암대로1503번길 98",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.947","201804","14","36,700","33","2010","아암대로1503번길 98",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.986","201804","21","37,500","30","2010","아암대로1503번길 98",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.946","201805","4","33,500","9","2010","아암대로1503번길 98",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.947","201805","18","37,000","26","2010","아암대로1503번길 98",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.992","201805","25","34,800","12","2010","아암대로1503번길 98",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.992","201805","29","35,800","26","2010","아암대로1503번길 98",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.986","201806","4","37,400","29","2010","아암대로1503번길 98",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.986","201806","9","36,500","4","2010","아암대로1503번길 98",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.946","201807","2","35,000","27","2010","아암대로1503번길 98",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.986","201807","6","36,000","5","2010","아암대로1503번길 98",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.986","201807","19","37,700","3","2010","아암대로1503번길 98",""
"인천광역시 남동구 논현동","756-1","0756","0001","에코메트로6","84.947","201807","24","35,000","4","2010","아암대로1503번길 98",""
