"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 함평군 함평읍 내교리","855","0855","0000","내교주공","59.64","202001","17","8,000","13","2002","교광길 13-8",""
"전라남도 함평군 함평읍 내교리","855","0855","0000","내교주공","51.49","202005","26","10,000","8","2002","교광길 13-8",""
"전라남도 함평군 함평읍 내교리","855","0855","0000","내교주공","51.49","202007","10","10,800","2","2002","교광길 13-8",""
"전라남도 함평군 함평읍 내교리","855","0855","0000","내교주공","51.95","202008","25","8,500","1","2002","교광길 13-8",""
"전라남도 함평군 함평읍 내교리","855","0855","0000","내교주공","51.49","202010","19","9,400","11","2002","교광길 13-8",""
"전라남도 함평군 함평읍 내교리","855","0855","0000","내교주공","51.49","202010","20","8,500","3","2002","교광길 13-8",""
"전라남도 함평군 함평읍 내교리","855","0855","0000","내교주공","51.49","202011","19","8,800","13","2002","교광길 13-8",""
"전라남도 함평군 함평읍 내교리","855","0855","0000","내교주공","59.64","202011","26","15,500","10","2002","교광길 13-8",""
"전라남도 함평군 함평읍 내교리","855","0855","0000","내교주공","51.95","202011","30","11,500","11","2002","교광길 13-8",""
"전라남도 함평군 함평읍 내교리","855","0855","0000","내교주공","51.95","202012","4","9,500","13","2002","교광길 13-8",""
"전라남도 함평군 함평읍 내교리","855","0855","0000","내교주공","51.49","202012","21","10,300","10","2002","교광길 13-8",""
"전라남도 함평군 함평읍 내교리","306","0306","0000","동광","71.54","202003","2","7,550","5","1991","내대화길 112-12",""
"전라남도 함평군 함평읍 내교리","306","0306","0000","동광","63.62","202003","20","9,000","7","1991","내대화길 112-12",""
"전라남도 함평군 함평읍 내교리","306","0306","0000","동광","71.54","202005","12","8,000","5","1991","내대화길 112-12",""
"전라남도 함평군 함평읍 내교리","306","0306","0000","동광","71.54","202005","13","10,750","8","1991","내대화길 112-12",""
"전라남도 함평군 함평읍 내교리","306","0306","0000","동광","71.54","202010","5","8,100","4","1991","내대화길 112-12",""
"전라남도 함평군 함평읍 내교리","306","0306","0000","동광","84.5","202011","2","10,000","5","1991","내대화길 112-12",""
"전라남도 함평군 해보면 용산리","936-12","0936","0012","문장리버빌","79.15","202011","17","16,500","4","2015","해삼로 306",""
"전라남도 함평군 해보면 용산리","936-4","0936","0004","영진","59.96","202003","20","6,000","8","1993","해삼로 302",""
"전라남도 함평군 해보면 용산리","936-4","0936","0004","영진","84.3","202009","11","7,500","4","1993","해삼로 302",""
"전라남도 함평군 해보면 용산리","936-4","0936","0004","영진","84.3","202009","14","6,000","3","1993","해삼로 302","20200916"
"전라남도 함평군 해보면 용산리","936-4","0936","0004","영진","59.4","202010","28","6,500","7","1993","해삼로 302",""
"전라남도 함평군 해보면 용산리","936-4","0936","0004","영진","59.96","202012","8","6,000","8","1993","해삼로 302",""
"전라남도 함평군 해보면 용산리","936-4","0936","0004","영진","84.3","202012","8","8,700","10","1993","해삼로 302",""
"전라남도 해남군 문내면 동외리","919-8","0919","0008","궁전빌라","84.75","202003","4","4,500","1","2000","동영길 41-29",""
"전라남도 해남군 문내면 동외리","919-8","0919","0008","궁전빌라","69.6","202003","16","5,100","5","2000","동영길 41-29",""
"전라남도 해남군 문내면 동외리","919-8","0919","0008","궁전빌라","84.75","202006","10","7,500","6","2000","동영길 41-29",""
"전라남도 해남군 문내면 동외리","919-8","0919","0008","궁전빌라","84.75","202008","13","8,000","7","2000","동영길 41-29",""
"전라남도 해남군 북평면 남창리","455-1","0455","0001","아주빌라","83.54","202003","31","3,500","3","1993","볼무당길 47",""
"전라남도 해남군 송지면 산정리","276-5","0276","0005","송지 유송","65.059","202012","24","6,200","4","2009","산정2길 28",""
"전라남도 해남군 해남읍 고도리","86-1","0086","0001","미래엔 스위트 3차","84.9518","202007","29","23,000","8","2018","동초길 81",""
"전라남도 해남군 해남읍 고도리","86-1","0086","0001","미래엔 스위트 3차","84.9518","202007","30","23,500","5","2018","동초길 81",""
"전라남도 해남군 해남읍 고도리","86-1","0086","0001","미래엔 스위트 3차","84.9518","202009","7","22,000","2","2018","동초길 81",""
"전라남도 해남군 해남읍 고도리","86","0086","0000","미래엔스위트2차","70.4077","202001","2","18,400","2","2018","동초길 83",""
"전라남도 해남군 해남읍 고도리","120-14","0120","0014","삼우","72.54","202001","31","7,750","5","1995","고도길 15-3",""
"전라남도 해남군 해남읍 고도리","120-14","0120","0014","삼우","59.52","202002","15","7,550","10","1995","고도길 15-3",""
"전라남도 해남군 해남읍 고도리","120-14","0120","0014","삼우","38.25","202003","27","4,000","6","1995","고도길 15-3",""
"전라남도 해남군 해남읍 고도리","120-14","0120","0014","삼우","33.84","202010","22","3,550","4","1995","고도길 15-3",""
"전라남도 해남군 해남읍 고도리","120-14","0120","0014","삼우","59.52","202012","31","6,600","4","1995","고도길 15-3",""
"전라남도 해남군 해남읍 고도리","469-1","0469","0001","세영스위트","84.6099","202012","22","21,000","5","2017","남부길 17-13",""
"전라남도 해남군 해남읍 고도리","541","0541","0000","해남한아름골드아파트","84.968","202002","17","21,500","10","2018","고도길 6",""
"전라남도 해남군 해남읍 고도리","541","0541","0000","해남한아름골드아파트","84.968","202003","6","22,700","13","2018","고도길 6",""
"전라남도 해남군 해남읍 고도리","541","0541","0000","해남한아름골드아파트","84.968","202003","9","21,560","9","2018","고도길 6",""
"전라남도 해남군 해남읍 고도리","541","0541","0000","해남한아름골드아파트","84.968","202003","25","21,500","11","2018","고도길 6",""
"전라남도 해남군 해남읍 고도리","541","0541","0000","해남한아름골드아파트","84.968","202003","26","21,700","9","2018","고도길 6",""
"전라남도 해남군 해남읍 고도리","541","0541","0000","해남한아름골드아파트","84.968","202004","17","21,500","13","2018","고도길 6",""
"전라남도 해남군 해남읍 고도리","541","0541","0000","해남한아름골드아파트","84.968","202004","22","21,500","10","2018","고도길 6",""
"전라남도 해남군 해남읍 고도리","541","0541","0000","해남한아름골드아파트","84.968","202005","21","22,200","2","2018","고도길 6",""
"전라남도 해남군 해남읍 고도리","541","0541","0000","해남한아름골드아파트","84.968","202009","14","23,700","15","2018","고도길 6",""
"전라남도 해남군 해남읍 고도리","541","0541","0000","해남한아름골드아파트","84.968","202011","3","22,000","14","2018","고도길 6",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202001","9","8,500","9","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.981","202001","14","7,200","9","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.981","202001","16","6,500","5","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202001","21","8,000","8","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202002","3","7,600","6","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.981","202002","5","8,000","10","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.981","202002","7","7,000","3","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202002","11","7,800","13","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202002","12","8,000","13","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202002","18","7,400","4","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202002","22","8,500","10","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202002","25","8,700","5","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.981","202002","27","8,000","8","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202003","11","8,500","5","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202004","17","7,750","11","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202004","22","7,600","12","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202004","24","7,400","6","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202005","20","8,500","8","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202005","21","8,000","8","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202005","23","7,800","11","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202005","28","8,400","12","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202006","1","8,300","5","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.981","202006","10","8,500","15","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202006","11","8,300","15","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202007","8","7,700","5","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.981","202008","24","7,900","13","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.981","202008","31","5,000","7","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202009","11","8,900","8","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.981","202009","14","8,500","2","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202009","18","8,800","5","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.981","202009","28","8,500","14","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.981","202010","5","8,000","10","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202010","5","7,500","4","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202010","14","9,000","13","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202010","15","8,000","2","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.981","202010","21","8,300","1","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.981","202010","30","8,200","11","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.981","202011","2","8,000","3","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202011","3","8,500","5","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202011","25","8,700","6","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202011","26","8,600","12","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202012","3","8,000","2","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202012","3","8,500","6","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.981","202012","18","8,500","11","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","59.985","202012","18","8,000","7","2000","구교2길 42",""
"전라남도 해남군 해남읍 구교리","922","0922","0000","구교 센트럴파크 아파트","83.9313","202012","15","24,000","7","2019","서림길 11-1",""
"전라남도 해남군 해남읍 구교리","918","0918","0000","구교2주공","49.85","202001","31","6,500","3","1999","구교3길 26",""
"전라남도 해남군 해남읍 구교리","918","0918","0000","구교2주공","49.85","202003","3","6,300","11","1999","구교3길 26",""
"전라남도 해남군 해남읍 구교리","918","0918","0000","구교2주공","49.85","202003","28","6,600","2","1999","구교3길 26",""
"전라남도 해남군 해남읍 구교리","918","0918","0000","구교2주공","49.85","202004","9","6,550","4","1999","구교3길 26",""
"전라남도 해남군 해남읍 구교리","918","0918","0000","구교2주공","49.85","202005","18","6,200","4","1999","구교3길 26",""
"전라남도 해남군 해남읍 구교리","918","0918","0000","구교2주공","49.85","202005","27","6,060","2","1999","구교3길 26",""
"전라남도 해남군 해남읍 구교리","918","0918","0000","구교2주공","49.85","202006","5","6,700","4","1999","구교3길 26",""
"전라남도 해남군 해남읍 구교리","918","0918","0000","구교2주공","49.85","202006","18","6,700","8","1999","구교3길 26",""
"전라남도 해남군 해남읍 구교리","918","0918","0000","구교2주공","49.85","202006","19","7,000","10","1999","구교3길 26",""
"전라남도 해남군 해남읍 구교리","918","0918","0000","구교2주공","49.85","202006","25","6,200","11","1999","구교3길 26",""
"전라남도 해남군 해남읍 구교리","918","0918","0000","구교2주공","49.85","202007","6","6,050","1","1999","구교3길 26",""
"전라남도 해남군 해남읍 구교리","918","0918","0000","구교2주공","49.85","202007","9","7,400","10","1999","구교3길 26",""
"전라남도 해남군 해남읍 구교리","918","0918","0000","구교2주공","49.85","202007","23","6,450","8","1999","구교3길 26",""
"전라남도 해남군 해남읍 구교리","918","0918","0000","구교2주공","49.85","202009","5","6,700","3","1999","구교3길 26",""
"전라남도 해남군 해남읍 구교리","918","0918","0000","구교2주공","49.85","202010","14","6,700","6","1999","구교3길 26",""
"전라남도 해남군 해남읍 구교리","918","0918","0000","구교2주공","49.85","202010","27","7,300","12","1999","구교3길 26",""
"전라남도 해남군 해남읍 구교리","918","0918","0000","구교2주공","49.85","202011","26","7,750","9","1999","구교3길 26",""
"전라남도 해남군 해남읍 구교리","918","0918","0000","구교2주공","49.85","202011","30","6,800","12","1999","구교3길 26",""
"전라남도 해남군 해남읍 구교리","918","0918","0000","구교2주공","49.85","202012","15","8,050","5","1999","구교3길 26",""
"전라남도 해남군 해남읍 구교리","918","0918","0000","구교2주공","49.85","202012","21","7,400","12","1999","구교3길 26",""
"전라남도 해남군 해남읍 구교리","918","0918","0000","구교2주공","49.85","202012","22","7,000","10","1999","구교3길 26",""
"전라남도 해남군 해남읍 구교리","918","0918","0000","구교2주공","49.85","202012","23","5,500","3","1999","구교3길 26",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202001","17","6,900","2","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202002","7","6,500","12","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202002","7","8,000","10","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202002","17","7,250","4","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202002","22","7,500","3","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202002","22","6,500","3","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202003","7","6,700","15","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202003","10","6,000","5","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202003","13","7,200","14","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202003","13","7,900","15","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202004","1","6,700","7","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202005","8","6,600","13","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202005","12","7,700","10","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202005","20","7,500","15","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202005","20","7,050","15","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202006","11","7,000","8","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202006","21","6,600","4","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202007","7","7,200","6","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202007","10","7,500","11","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202007","13","6,900","5","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202007","31","6,300","10","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202008","20","6,800","4","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202008","27","7,100","10","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202009","14","6,350","1","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202010","6","6,900","11","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202010","13","7,400","6","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202011","2","7,800","8","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","310-1","0310","0001","구교주공","49.65","202012","23","6,500","9","1996","북부순환로 175",""
"전라남도 해남군 해남읍 구교리","96","0096","0000","새시대맨션","84.8","202003","6","8,500","3","1994","구교2길 36",""
"전라남도 해남군 해남읍 구교리","96","0096","0000","새시대맨션","84.8","202003","25","6,500","7","1994","구교2길 36",""
"전라남도 해남군 해남읍 구교리","96","0096","0000","새시대맨션","84.8","202004","21","6,800","5","1994","구교2길 36",""
"전라남도 해남군 해남읍 구교리","96","0096","0000","새시대맨션","84.8","202005","15","6,300","5","1994","구교2길 36",""
"전라남도 해남군 해남읍 구교리","96","0096","0000","새시대맨션","84.8","202008","30","6,800","2","1994","구교2길 36",""
"전라남도 해남군 해남읍 구교리","96","0096","0000","새시대맨션","84.8","202009","8","7,300","2","1994","구교2길 36",""
"전라남도 해남군 해남읍 구교리","96","0096","0000","새시대맨션","84.8","202012","21","8,450","10","1994","구교2길 36",""
"전라남도 해남군 해남읍 구교리","94","0094","0000","서림맨션","83.87","202002","22","7,000","1","1991","구교2길 20",""
"전라남도 해남군 해남읍 구교리","94","0094","0000","서림맨션","83.87","202003","24","8,200","1","1991","구교2길 20",""
"전라남도 해남군 해남읍 구교리","94","0094","0000","서림맨션","83.87","202004","9","7,150","2","1991","구교2길 20",""
"전라남도 해남군 해남읍 구교리","94","0094","0000","서림맨션","83.87","202005","14","6,000","3","1991","구교2길 20",""
"전라남도 해남군 해남읍 구교리","94","0094","0000","서림맨션","76.06","202007","2","7,600","8","1991","구교2길 20",""
"전라남도 해남군 해남읍 구교리","94","0094","0000","서림맨션","83.87","202010","19","8,200","7","1991","구교2길 20",""
"전라남도 해남군 해남읍 구교리","552","0552","0000","하늘연가","84.9341","202001","5","14,500","1","2005","구교3길 37",""
"전라남도 해남군 해남읍 구교리","552","0552","0000","하늘연가","113.6004","202002","25","21,500","13","2005","구교3길 37",""
"전라남도 해남군 해남읍 구교리","552","0552","0000","하늘연가","84.9341","202002","26","13,400","1","2005","구교3길 37",""
"전라남도 해남군 해남읍 구교리","552","0552","0000","하늘연가","84.9341","202003","2","17,000","14","2005","구교3길 37",""
"전라남도 해남군 해남읍 구교리","552","0552","0000","하늘연가","84.9341","202004","6","14,000","7","2005","구교3길 37",""
"전라남도 해남군 해남읍 구교리","552","0552","0000","하늘연가","84.9341","202004","23","10,000","3","2005","구교3길 37",""
"전라남도 해남군 해남읍 구교리","552","0552","0000","하늘연가","113.6004","202004","28","20,000","6","2005","구교3길 37",""
"전라남도 해남군 해남읍 구교리","552","0552","0000","하늘연가","84.9341","202005","1","14,000","5","2005","구교3길 37",""
"전라남도 해남군 해남읍 구교리","552","0552","0000","하늘연가","84.9341","202006","11","15,400","12","2005","구교3길 37",""
"전라남도 해남군 해남읍 구교리","552","0552","0000","하늘연가","84.9341","202006","16","15,500","13","2005","구교3길 37",""
"전라남도 해남군 해남읍 구교리","552","0552","0000","하늘연가","84.9341","202007","1","15,500","6","2005","구교3길 37","20200707"
"전라남도 해남군 해남읍 구교리","552","0552","0000","하늘연가","84.9341","202007","9","18,000","9","2005","구교3길 37",""
"전라남도 해남군 해남읍 구교리","552","0552","0000","하늘연가","84.9341","202007","31","15,400","15","2005","구교3길 37",""
"전라남도 해남군 해남읍 구교리","552","0552","0000","하늘연가","113.6004","202009","5","19,800","8","2005","구교3길 37",""
"전라남도 해남군 해남읍 구교리","552","0552","0000","하늘연가","84.9341","202009","15","15,700","13","2005","구교3길 37",""
"전라남도 해남군 해남읍 구교리","552","0552","0000","하늘연가","84.9341","202009","28","17,100","6","2005","구교3길 37",""
"전라남도 해남군 해남읍 구교리","552","0552","0000","하늘연가","113.6004","202011","2","21,300","12","2005","구교3길 37",""
"전라남도 해남군 해남읍 구교리","552","0552","0000","하늘연가","84.9341","202012","19","17,200","11","2005","구교3길 37",""
"전라남도 해남군 해남읍 구교리","552","0552","0000","하늘연가","113.6004","202012","31","22,100","10","2005","구교3길 37",""
"전라남도 해남군 해남읍 구교리","567","0567","0000","해남우진아트빌","84.9425","202002","4","15,500","6","2004","구교3길 35",""
"전라남도 해남군 해남읍 구교리","567","0567","0000","해남우진아트빌","59.7413","202002","7","8,500","5","2004","구교3길 35",""
"전라남도 해남군 해남읍 구교리","567","0567","0000","해남우진아트빌","59.7413","202002","7","10,500","3","2004","구교3길 35",""
"전라남도 해남군 해남읍 구교리","567","0567","0000","해남우진아트빌","59.7413","202002","19","10,800","6","2004","구교3길 35",""
"전라남도 해남군 해남읍 구교리","567","0567","0000","해남우진아트빌","84.9425","202002","24","14,000","3","2004","구교3길 35",""
"전라남도 해남군 해남읍 구교리","567","0567","0000","해남우진아트빌","84.9425","202004","2","14,900","6","2004","구교3길 35",""
"전라남도 해남군 해남읍 구교리","567","0567","0000","해남우진아트빌","84.9425","202007","17","15,000","5","2004","구교3길 35",""
"전라남도 해남군 해남읍 구교리","567","0567","0000","해남우진아트빌","84.9425","202007","18","16,400","7","2004","구교3길 35",""
"전라남도 해남군 해남읍 구교리","567","0567","0000","해남우진아트빌","59.7413","202008","10","10,900","2","2004","구교3길 35",""
"전라남도 해남군 해남읍 구교리","567","0567","0000","해남우진아트빌","59.7413","202009","12","11,000","10","2004","구교3길 35",""
"전라남도 해남군 해남읍 구교리","567","0567","0000","해남우진아트빌","84.9425","202009","17","14,500","12","2004","구교3길 35",""
"전라남도 해남군 해남읍 구교리","567","0567","0000","해남우진아트빌","84.9425","202010","26","15,000","8","2004","구교3길 35",""
"전라남도 해남군 해남읍 구교리","567","0567","0000","해남우진아트빌","59.7413","202010","29","9,400","15","2004","구교3길 35",""
"전라남도 해남군 해남읍 구교리","567","0567","0000","해남우진아트빌","59.7413","202010","29","9,400","2","2004","구교3길 35",""
"전라남도 해남군 해남읍 구교리","567","0567","0000","해남우진아트빌","84.9425","202011","20","15,000","7","2004","구교3길 35",""
"전라남도 해남군 해남읍 구교리","567","0567","0000","해남우진아트빌","84.9425","202011","23","13,500","3","2004","구교3길 35",""
"전라남도 해남군 해남읍 구교리","567","0567","0000","해남우진아트빌","84.9425","202012","2","15,800","15","2004","구교3길 35",""
"전라남도 해남군 해남읍 구교리","567","0567","0000","해남우진아트빌","59.7413","202012","8","10,000","14","2004","구교3길 35",""
"전라남도 해남군 해남읍 구교리","567","0567","0000","해남우진아트빌","59.7413","202012","16","11,900","11","2004","구교3길 35",""
"전라남도 해남군 해남읍 구교리","1006","1006","0000","해남파크사이드2차아파트","84.9939","202003","11","26,500","9","2019","구교3길 36-1",""
"전라남도 해남군 해남읍 구교리","1006","1006","0000","해남파크사이드2차아파트","84.9969","202003","12","25,000","21","2019","구교3길 36-1",""
"전라남도 해남군 해남읍 구교리","1006","1006","0000","해남파크사이드2차아파트","75.5234","202005","7","22,346","18","2019","구교3길 36-1",""
"전라남도 해남군 해남읍 구교리","1006","1006","0000","해남파크사이드2차아파트","115.8996","202007","7","36,000","7","2019","구교3길 36-1",""
"전라남도 해남군 해남읍 구교리","1006","1006","0000","해남파크사이드2차아파트","84.9939","202007","9","26,000","11","2019","구교3길 36-1",""
"전라남도 해남군 해남읍 구교리","1006","1006","0000","해남파크사이드2차아파트","101.0618","202007","13","33,090","14","2019","구교3길 36-1",""
"전라남도 해남군 해남읍 구교리","1006","1006","0000","해남파크사이드2차아파트","75.5234","202007","20","23,000","10","2019","구교3길 36-1",""
"전라남도 해남군 해남읍 구교리","1006","1006","0000","해남파크사이드2차아파트","101.0618","202008","3","31,640","15","2019","구교3길 36-1",""
"전라남도 해남군 해남읍 구교리","1006","1006","0000","해남파크사이드2차아파트","84.9969","202010","21","25,500","19","2019","구교3길 36-1",""
"전라남도 해남군 해남읍 구교리","1006","1006","0000","해남파크사이드2차아파트","84.9939","202010","21","25,100","5","2019","구교3길 36-1",""
"전라남도 해남군 해남읍 구교리","1006","1006","0000","해남파크사이드2차아파트","84.9969","202010","23","25,100","14","2019","구교3길 36-1",""
"전라남도 해남군 해남읍 구교리","1006","1006","0000","해남파크사이드2차아파트","84.9969","202011","9","25,800","13","2019","구교3길 36-1",""
"전라남도 해남군 해남읍 구교리","1006","1006","0000","해남파크사이드2차아파트","84.9939","202011","20","25,300","3","2019","구교3길 36-1",""
"전라남도 해남군 해남읍 구교리","1006","1006","0000","해남파크사이드2차아파트","84.9939","202011","24","24,950","7","2019","구교3길 36-1",""
"전라남도 해남군 해남읍 구교리","1006","1006","0000","해남파크사이드2차아파트","101.0618","202012","16","32,800","13","2019","구교3길 36-1",""
"전라남도 해남군 해남읍 구교리","1006","1006","0000","해남파크사이드2차아파트","101.0618","202012","24","33,000","13","2019","구교3길 36-1",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","71.1335","202001","7","17,700","15","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","58.8172","202001","30","15,000","4","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","84.2776","202002","7","22,000","14","2015","구교3길 36-23",""
"전라남도 해남군 해남읍 구교리","1005","1005","0000","해남파크사이드아파트","58.8172","202002","26","15,200","4","2015","구교3길 36-23",""
