"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 유성구 전민동","464-1","0464","0001","엑스포","116.37","201312","21","28,700","12","1994","엑스포로 448",""
"대전광역시 유성구 전민동","464-1","0464","0001","엑스포","157.14","201312","21","38,500","13","1994","엑스포로 448",""
"대전광역시 유성구 전민동","464-1","0464","0001","엑스포","84.173","201312","23","23,700","12","1994","엑스포로 448",""
"대전광역시 유성구 전민동","464-1","0464","0001","엑스포","84.173","201312","23","22,000","4","1994","엑스포로 448",""
"대전광역시 유성구 전민동","464-1","0464","0001","엑스포","84.173","201312","23","21,200","9","1994","엑스포로 448",""
"대전광역시 유성구 전민동","464-1","0464","0001","엑스포","116.37","201312","24","26,600","7","1994","엑스포로 448",""
"대전광역시 유성구 전민동","464-1","0464","0001","엑스포","84.173","201312","25","20,700","1","1994","엑스포로 448",""
"대전광역시 유성구 전민동","464-1","0464","0001","엑스포","157.14","201312","25","37,000","16","1994","엑스포로 448",""
"대전광역시 유성구 전민동","464-1","0464","0001","엑스포","116.37","201312","26","26,000","11","1994","엑스포로 448",""
"대전광역시 유성구 전민동","464-1","0464","0001","엑스포","84.96","201312","27","19,100","2","1994","엑스포로 448",""
"대전광역시 유성구 전민동","464-1","0464","0001","엑스포","84.173","201312","30","23,000","14","1994","엑스포로 448",""
"대전광역시 유성구 전민동","464-1","0464","0001","엑스포","133.11","201312","30","31,500","15","1994","엑스포로 448",""
"대전광역시 유성구 전민동","464-1","0464","0001","엑스포","116.37","201312","30","25,500","1","1994","엑스포로 448",""
"대전광역시 유성구 전민동","464-1","0464","0001","엑스포","157.14","201312","31","33,700","14","1994","엑스포로 448",""
"대전광역시 유성구 전민동","464-1","0464","0001","엑스포","84.173","201312","31","26,000","15","1994","엑스포로 448",""
"대전광역시 유성구 지족동","894-5","0894","0005","SK허브","84.65","201304","2","19,250","15","2006","은구비남로 13",""
"대전광역시 유성구 지족동","894-5","0894","0005","SK허브","84.65","201304","9","17,000","3","2006","은구비남로 13",""
"대전광역시 유성구 지족동","894-5","0894","0005","SK허브","118.94","201304","22","25,000","5","2006","은구비남로 13",""
"대전광역시 유성구 지족동","894-5","0894","0005","SK허브","84.65","201306","3","24,800","4","2006","은구비남로 13",""
"대전광역시 유성구 지족동","894-5","0894","0005","SK허브","84.65","201306","11","20,000","12","2006","은구비남로 13",""
"대전광역시 유성구 지족동","894-5","0894","0005","SK허브","118.94","201307","25","26,100","7","2006","은구비남로 13",""
"대전광역시 유성구 지족동","894-5","0894","0005","SK허브","84.65","201312","16","19,000","13","2006","은구비남로 13",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","49.4","201301","9","10,400","9","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","59.98","201301","12","13,200","6","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","59.88","201302","7","14,200","7","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","59.98","201302","10","14,300","7","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","59.98","201303","10","14,350","11","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","59.88","201303","31","14,000","10","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","59.98","201304","6","14,700","9","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","49.4","201304","18","10,950","14","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","54.14","201304","19","12,500","6","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","59.98","201304","29","14,000","5","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","59.88","201304","29","13,900","6","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","49.4","201304","30","11,000","7","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","59.98","201305","13","14,700","5","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","54.14","201305","29","11,800","10","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","59.88","201305","31","14,000","6","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","49.4","201306","3","10,800","5","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","49.4","201306","14","10,700","4","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","59.88","201306","15","14,300","11","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","49.4","201306","19","12,000","6","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","89","201306","26","18,800","4","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","59.98","201309","2","14,000","9","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","59.98","201309","6","15,300","10","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","59.98","201309","11","14,500","14","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","59.98","201309","14","14,700","4","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","59.88","201310","18","15,500","7","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","59.88","201310","24","15,000","14","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","59.88","201310","25","15,300","15","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","49.4","201311","2","13,000","9","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","59.98","201311","15","15,100","8","2004","은구비로 18",""
"대전광역시 유성구 지족동","898-1","0898","0001","가나파로스빌1차","89","201312","25","19,500","8","2004","은구비로 18",""
"대전광역시 유성구 지족동","894-2","0894","0002","가나파로스빌2차","84.14","201301","16","15,200","4","2005","노은로 151",""
"대전광역시 유성구 지족동","894-2","0894","0002","가나파로스빌2차","84.14","201302","23","16,350","8","2005","노은로 151",""
"대전광역시 유성구 지족동","894-2","0894","0002","가나파로스빌2차","84.14","201303","23","16,350","8","2005","노은로 151",""
"대전광역시 유성구 지족동","894-2","0894","0002","가나파로스빌2차","84.14","201304","2","16,800","5","2005","노은로 151",""
"대전광역시 유성구 지족동","894-2","0894","0002","가나파로스빌2차","84.14","201304","17","16,400","10","2005","노은로 151",""
"대전광역시 유성구 지족동","894-2","0894","0002","가나파로스빌2차","84.14","201306","7","16,000","5","2005","노은로 151",""
"대전광역시 유성구 지족동","894-2","0894","0002","가나파로스빌2차","84.14","201306","12","16,950","9","2005","노은로 151",""
"대전광역시 유성구 지족동","894-2","0894","0002","가나파로스빌2차","84.14","201306","13","16,800","6","2005","노은로 151",""
"대전광역시 유성구 지족동","894-2","0894","0002","가나파로스빌2차","84.14","201306","25","16,900","9","2005","노은로 151",""
"대전광역시 유성구 지족동","894-2","0894","0002","가나파로스빌2차","84.14","201308","20","18,000","10","2005","노은로 151",""
"대전광역시 유성구 지족동","894-2","0894","0002","가나파로스빌2차","84.14","201309","2","17,000","8","2005","노은로 151",""
"대전광역시 유성구 지족동","894-2","0894","0002","가나파로스빌2차","84.14","201310","2","17,500","6","2005","노은로 151",""
"대전광역시 유성구 지족동","894-2","0894","0002","가나파로스빌2차","84.14","201310","9","17,600","4","2005","노은로 151",""
"대전광역시 유성구 지족동","894-2","0894","0002","가나파로스빌2차","84.14","201310","21","17,500","10","2005","노은로 151",""
"대전광역시 유성구 지족동","894-2","0894","0002","가나파로스빌2차","84.14","201311","5","16,900","6","2005","노은로 151",""
"대전광역시 유성구 지족동","894-2","0894","0002","가나파로스빌2차","84.14","201311","27","16,700","5","2005","노은로 151",""
"대전광역시 유성구 지족동","894-2","0894","0002","가나파로스빌2차","84.14","201312","19","17,100","6","2005","노은로 151",""
"대전광역시 유성구 지족동","840-2","0840","0002","경남아너스빌1차","86.67","201301","15","16,700","6","2005","지족로364번길 91",""
"대전광역시 유성구 지족동","840-2","0840","0002","경남아너스빌1차","101.285","201302","21","20,000","3","2005","지족로364번길 91",""
"대전광역시 유성구 지족동","840-2","0840","0002","경남아너스빌1차","93.395","201303","14","18,000","5","2005","지족로364번길 91",""
"대전광역시 유성구 지족동","840-2","0840","0002","경남아너스빌1차","93.395","201304","25","19,500","7","2005","지족로364번길 91",""
"대전광역시 유성구 지족동","840-2","0840","0002","경남아너스빌1차","86.575","201305","3","20,100","6","2005","지족로364번길 91",""
"대전광역시 유성구 지족동","840-2","0840","0002","경남아너스빌1차","90.95","201305","20","17,700","4","2005","지족로364번길 91",""
"대전광역시 유성구 지족동","840-2","0840","0002","경남아너스빌1차","90.95","201306","29","18,000","3","2005","지족로364번길 91",""
"대전광역시 유성구 지족동","840-2","0840","0002","경남아너스빌1차","86.67","201310","3","18,000","5","2005","지족로364번길 91",""
"대전광역시 유성구 지족동","840-2","0840","0002","경남아너스빌1차","90.95","201310","5","19,300","8","2005","지족로364번길 91",""
"대전광역시 유성구 지족동","840-2","0840","0002","경남아너스빌1차","86.67","201312","7","18,500","7","2005","지족로364번길 91",""
"대전광역시 유성구 지족동","905-5","0905","0005","경남아너스빌2차","84.97","201301","29","23,000","4","2005","은구비남로33번길 5",""
"대전광역시 유성구 지족동","905-5","0905","0005","경남아너스빌2차","84.83","201302","14","23,500","4","2005","은구비남로33번길 5",""
"대전광역시 유성구 지족동","905-5","0905","0005","경남아너스빌2차","84.83","201303","2","21,300","13","2005","은구비남로33번길 5",""
"대전광역시 유성구 지족동","905-5","0905","0005","경남아너스빌2차","120.81","201303","11","35,000","11","2005","은구비남로33번길 5",""
"대전광역시 유성구 지족동","905-5","0905","0005","경남아너스빌2차","120.81","201304","25","35,000","13","2005","은구비남로33번길 5",""
"대전광역시 유성구 지족동","905-5","0905","0005","경남아너스빌2차","84.97","201306","18","23,000","5","2005","은구비남로33번길 5",""
"대전광역시 유성구 지족동","905-5","0905","0005","경남아너스빌2차","84.83","201306","19","22,900","6","2005","은구비남로33번길 5",""
"대전광역시 유성구 지족동","905-5","0905","0005","경남아너스빌2차","84.97","201309","10","19,500","3","2005","은구비남로33번길 5",""
"대전광역시 유성구 지족동","905-5","0905","0005","경남아너스빌2차","84.83","201309","28","23,200","13","2005","은구비남로33번길 5",""
"대전광역시 유성구 지족동","905-5","0905","0005","경남아너스빌2차","84.97","201311","11","25,000","15","2005","은구비남로33번길 5",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.9095","201301","4","26,200","5","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","69.9928","201301","8","24,500","4","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.989","201302","16","32,500","25","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.989","201303","9","31,200","15","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.989","201303","21","31,000","6","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.989","201303","28","28,800","7","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.9095","201304","2","28,900","17","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.989","201304","22","28,800","6","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.989","201305","14","28,500","3","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.989","201305","21","31,000","20","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.989","201305","24","30,000","15","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.989","201306","4","31,600","16","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.989","201306","5","30,250","5","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.989","201306","6","31,200","7","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","69.9928","201306","20","23,500","8","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.989","201306","24","32,000","11","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.9095","201307","8","28,200","13","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","69.9928","201307","16","26,800","17","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.989","201307","17","30,500","7","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.9095","201307","22","27,200","10","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.9095","201308","3","26,900","8","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.9095","201308","8","29,000","15","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.989","201308","21","27,500","2","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.989","201308","24","32,000","20","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.9095","201308","27","26,800","2","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.9095","201308","30","27,800","4","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.989","201308","31","29,300","4","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.989","201308","31","32,000","18","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.9095","201309","2","27,500","19","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","69.9928","201309","11","27,100","6","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","69.9928","201309","12","29,200","18","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","69.9928","201309","23","24,200","18","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.989","201309","25","31,800","16","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","69.9928","201310","1","26,600","11","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.989","201310","2","26,300","1","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.989","201310","11","31,000","9","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.989","201310","15","25,000","1","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.989","201310","29","30,900","5","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.989","201311","2","32,300","11","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.989","201311","16","31,000","19","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.989","201311","19","28,850","4","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","69.9928","201311","23","21,000","1","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.989","201311","30","31,300","13","2005","지족로 317",""
"대전광역시 유성구 지족동","977","0977","0000","반석마을1단지(호반리젠시빌)","84.9095","201312","16","25,900","3","2005","지족로 317",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","132.318","201301","24","47,400","16","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","97.366","201302","21","39,500","15","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","132.318","201303","11","47,000","24","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","97.366","201303","12","37,000","10","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","150.018","201303","14","50,500","1","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","132.318","201305","3","45,000","13","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","97.366","201305","4","35,000","14","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","97.366","201305","8","35,300","3","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","132.318","201305","17","42,000","3","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","97.366","201306","3","35,000","12","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","97.366","201306","7","36,200","7","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","150.018","201306","7","53,000","12","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","97.366","201306","15","35,400","3","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","132.318","201307","11","46,000","18","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","132.318","201307","16","47,000","11","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","150.018","201307","30","52,800","14","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","97.366","201308","17","37,000","16","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","132.318","201308","17","48,000","24","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","132.318","201308","18","44,500","8","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","97.366","201308","27","37,500","8","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","97.366","201308","31","39,100","14","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","97.366","201309","2","35,200","3","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","97.366","201309","7","35,500","3","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","97.366","201309","11","39,400","15","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","97.366","201309","12","41,000","18","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","150.018","201309","21","53,300","13","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","97.366","201309","24","33,500","2","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","132.318","201309","24","43,000","4","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","97.366","201309","28","37,400","16","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","97.366","201310","3","36,350","7","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","132.318","201310","17","45,000","4","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","132.318","201310","22","41,750","1","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","97.366","201310","26","35,500","4","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","97.366","201311","8","34,000","1","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","150.018","201311","12","51,500","3","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","97.366","201311","12","34,500","3","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","150.018","201311","15","49,900","13","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","97.366","201311","23","34,000","5","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","132.318","201311","25","46,600","8","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","97.366","201312","1","37,000","4","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","97.366","201312","14","36,800","5","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","97.366","201312","16","36,400","7","2005","지족로 343",""
"대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","97.366","201312","23","38,600","13","2005","지족로 343",""
"대전광역시 유성구 지족동","992","0992","0000","반석마을3단지(호반베르디움)","113.96","201302","4","39,000","13","2006","지족로 362",""
"대전광역시 유성구 지족동","992","0992","0000","반석마을3단지(호반베르디움)","113.96","201302","4","38,500","19","2006","지족로 362",""
"대전광역시 유성구 지족동","992","0992","0000","반석마을3단지(호반베르디움)","113.96","201302","5","38,800","3","2006","지족로 362",""
"대전광역시 유성구 지족동","992","0992","0000","반석마을3단지(호반베르디움)","142.13","201302","8","43,000","4","2006","지족로 362",""
"대전광역시 유성구 지족동","992","0992","0000","반석마을3단지(호반베르디움)","175.11","201302","19","56,000","10","2006","지족로 362",""
"대전광역시 유성구 지족동","992","0992","0000","반석마을3단지(호반베르디움)","113.96","201304","13","40,000","19","2006","지족로 362",""
"대전광역시 유성구 지족동","992","0992","0000","반석마을3단지(호반베르디움)","113.96","201304","16","39,800","15","2006","지족로 362",""
"대전광역시 유성구 지족동","992","0992","0000","반석마을3단지(호반베르디움)","113.96","201305","11","38,000","6","2006","지족로 362",""
"대전광역시 유성구 지족동","992","0992","0000","반석마을3단지(호반베르디움)","175.11","201305","30","57,800","1","2006","지족로 362",""
"대전광역시 유성구 지족동","992","0992","0000","반석마을3단지(호반베르디움)","113.96","201306","24","40,500","11","2006","지족로 362",""
"대전광역시 유성구 지족동","992","0992","0000","반석마을3단지(호반베르디움)","113.96","201307","17","42,000","7","2006","지족로 362",""
"대전광역시 유성구 지족동","992","0992","0000","반석마을3단지(호반베르디움)","142.13","201307","28","48,000","17","2006","지족로 362",""
"대전광역시 유성구 지족동","992","0992","0000","반석마을3단지(호반베르디움)","113.96","201308","9","42,500","10","2006","지족로 362",""
"대전광역시 유성구 지족동","992","0992","0000","반석마을3단지(호반베르디움)","142.13","201309","7","48,000","9","2006","지족로 362",""
"대전광역시 유성구 지족동","992","0992","0000","반석마을3단지(호반베르디움)","113.96","201309","9","41,000","19","2006","지족로 362",""
"대전광역시 유성구 지족동","992","0992","0000","반석마을3단지(호반베르디움)","113.96","201310","5","38,200","10","2006","지족로 362",""
"대전광역시 유성구 지족동","992","0992","0000","반석마을3단지(호반베르디움)","113.96","201310","7","42,000","11","2006","지족로 362",""
"대전광역시 유성구 지족동","992","0992","0000","반석마을3단지(호반베르디움)","113.96","201310","13","40,800","17","2006","지족로 362",""
"대전광역시 유성구 지족동","992","0992","0000","반석마을3단지(호반베르디움)","142.13","201310","16","50,000","12","2006","지족로 362",""
"대전광역시 유성구 지족동","992","0992","0000","반석마을3단지(호반베르디움)","113.96","201310","21","38,300","10","2006","지족로 362",""
"대전광역시 유성구 지족동","992","0992","0000","반석마을3단지(호반베르디움)","142.13","201311","30","44,900","7","2006","지족로 362",""
"대전광역시 유성구 지족동","992","0992","0000","반석마을3단지(호반베르디움)","113.96","201311","30","39,000","17","2006","지족로 362",""
"대전광역시 유성구 지족동","992","0992","0000","반석마을3단지(호반베르디움)","142.13","201312","30","40,000","1","2006","지족로 362",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","21.2604","201312","19","8,500","8","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","17.462","201312","19","8,500","3","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","17.0006","201312","19","7,500","7","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","17.0006","201312","19","7,500","7","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","16.4455","201312","19","7,500","5","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","14.467","201312","19","7,500","8","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","17.462","201312","19","8,500","4","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","21.2604","201312","19","8,500","7","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","21.2604","201312","19","8,500","4","2013","지족로364번길 59",""
"대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","14.467","201312","19","7,500","7","2013","지족로364번길 59",""
