"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상남도 창원마산합포구 진동면 진동리","592","0592","0000","한일유앤아이","84.9915","202104","15","16,000","9","2008","진북산업로 58","20210424"
"경상남도 창원마산합포구 진동면 진동리","592","0592","0000","한일유앤아이","84.9915","202104","15","16,000","9","2008","진북산업로 58",""
"경상남도 창원마산합포구 진북면 지산리","228-3","0228","0003","라인","59.3095","202101","19","7,400","9","2003","지산2길 42",""
"경상남도 창원마산합포구 진북면 지산리","228-3","0228","0003","라인","59.3095","202104","28","7,600","3","2003","지산2길 42",""
"경상남도 창원마산합포구 진북면 지산리","221-7","0221","0007","성원","69.76","202101","17","6,000","7","1992","지산2길 31",""
"경상남도 창원마산합포구 진북면 지산리","221-7","0221","0007","성원","59.98","202101","20","4,400","2","1992","지산2길 31",""
"경상남도 창원마산합포구 진북면 지산리","221-7","0221","0007","성원","69.76","202102","8","5,500","5","1992","지산2길 31",""
"경상남도 창원마산합포구 진북면 지산리","221-7","0221","0007","성원","59.98","202102","16","4,900","5","1992","지산2길 31","20210305"
"경상남도 창원마산합포구 진북면 지산리","221-7","0221","0007","성원","59.98","202102","16","4,900","5","1992","지산2길 31",""
"경상남도 창원마산합포구 창포동1가","20","0020","0000","창포한백","84.92","202101","15","16,900","19","2000","문화동15길 95",""
"경상남도 창원마산합포구 창포동1가","20","0020","0000","창포한백","71.08","202101","30","15,000","12","2000","문화동15길 95",""
"경상남도 창원마산합포구 창포동1가","20","0020","0000","창포한백","71.08","202103","14","15,100","16","2000","문화동15길 95",""
"경상남도 창원마산합포구 창포동1가","20","0020","0000","창포한백","71.08","202103","28","14,900","6","2000","문화동15길 95",""
"경상남도 창원마산합포구 창포동1가","20","0020","0000","창포한백","84.92","202104","9","15,300","1","2000","문화동15길 95",""
"경상남도 창원마산합포구 창포동1가","20","0020","0000","창포한백","84.92","202104","10","15,800","2","2000","문화동15길 95",""
"경상남도 창원마산합포구 창포동2가","2","0002","0000","경남","76.83","202101","29","10,700","6","1990","문화동14길 74",""
"경상남도 창원마산합포구 창포동2가","2","0002","0000","경남","120.75","202102","10","17,800","1","1990","문화동14길 74",""
"경상남도 창원마산합포구 창포동2가","2","0002","0000","경남","128.938","202102","25","17,000","3","1990","문화동14길 74",""
"경상남도 창원마산합포구 창포동2가","2","0002","0000","경남","84.586","202103","14","14,800","8","1990","문화동14길 74",""
"경상남도 창원마산합포구 창포동2가","2","0002","0000","경남","76.83","202104","14","10,900","6","1990","문화동14길 74",""
"경상남도 창원마산합포구 창포동2가","2","0002","0000","경남","91.222","202104","17","16,000","6","1990","문화동14길 74",""
"경상남도 창원마산합포구 창포동2가","1-31","0001","0031","영생","55.21","202103","20","6,500","5","1979","문화동9길 8",""
"경상남도 창원마산합포구 창포동3가","1-13","0001","0013","광신비치","102.44","202101","18","13,500","3","1987","문화동14길 50",""
"경상남도 창원마산합포구 창포동3가","1-13","0001","0013","광신비치","102.24","202103","12","12,000","4","1987","문화동14길 50",""
"경상남도 창원마산합포구 창포동3가","1-13","0001","0013","광신비치","83.25","202104","4","9,900","9","1987","문화동14길 50",""
"경상남도 창원마산합포구 창포동3가","1-13","0001","0013","광신비치","83.25","202104","9","10,000","12","1987","문화동14길 50",""
"경상남도 창원마산합포구 창포동3가","1-13","0001","0013","광신비치","83.25","202104","9","10,000","12","1987","문화동14길 50","20210412"
"경상남도 창원마산합포구 창포동3가","8-2","0008","0002","롯데빌리지","26.874","202103","19","8,300","11","2004","문화동15길 25",""
"경상남도 창원마산합포구 창포동3가","8-2","0008","0002","롯데빌리지","30.574","202103","23","8,900","7","2004","문화동15길 25",""
"경상남도 창원마산합포구 창포동3가","8-2","0008","0002","롯데빌리지","30.574","202103","31","8,800","9","2004","문화동15길 25",""
"경상남도 창원마산합포구 창포동3가","8-2","0008","0002","롯데빌리지","26.874","202104","7","7,150","6","2004","문화동15길 25",""
"경상남도 창원마산합포구 창포동3가","8-2","0008","0002","롯데빌리지","30.574","202104","23","8,600","5","2004","문화동15길 25",""
"경상남도 창원마산합포구 창포동3가","8-2","0008","0002","롯데빌리지","30.574","202104","27","8,600","11","2004","문화동15길 25",""
"경상남도 창원마산합포구 창포동3가","6-1","0006","0001","리치클하우스","18.228","202104","7","5,900","7","2011","문화동12길 16",""
"경상남도 창원마산합포구 창포동3가","6-1","0006","0001","리치클하우스","20.152","202104","24","5,800","7","2011","문화동12길 16",""
"경상남도 창원마산합포구 창포동3가","1-19","0001","0019","창포경민","84.15","202101","5","11,000","10","1992","문화동14길 46",""
"경상남도 창원마산합포구 추산동","49-1","0049","0001","신추산","59.71","202101","12","6,800","3","1996","문신길 169",""
"경상남도 창원마산합포구 추산동","49-1","0049","0001","신추산","40.18","202101","12","6,000","5","1996","문신길 169",""
"경상남도 창원마산합포구 해운동","58","0058","0000","경민시티빌","80.19","202101","20","12,000","9","1998","해안대로 91",""
"경상남도 창원마산합포구 해운동","58","0058","0000","경민시티빌","84.66","202102","20","16,000","15","1998","해안대로 91",""
"경상남도 창원마산합포구 해운동","58","0058","0000","경민시티빌","80.19","202104","8","12,000","6","1998","해안대로 91",""
"경상남도 창원마산합포구 해운동","37-4","0037","0004","대동씨코아상가","70.4","202101","13","8,200","5","1993","월영동로 8",""
"경상남도 창원마산합포구 해운동","37-4","0037","0004","대동씨코아상가","70.4","202101","25","10,600","13","1993","월영동로 8",""
"경상남도 창원마산합포구 해운동","37-4","0037","0004","대동씨코아상가","70.4","202101","28","8,080","8","1993","월영동로 8",""
"경상남도 창원마산합포구 해운동","37-4","0037","0004","대동씨코아상가","70.4","202102","27","8,900","5","1993","월영동로 8",""
"경상남도 창원마산합포구 해운동","37-4","0037","0004","대동씨코아상가","70.4","202103","2","9,000","19","1993","월영동로 8",""
"경상남도 창원마산합포구 해운동","37-4","0037","0004","대동씨코아상가","70.4","202103","11","9,000","5","1993","월영동로 8",""
"경상남도 창원마산합포구 해운동","37-4","0037","0004","대동씨코아상가","70.4","202103","13","10,200","18","1993","월영동로 8",""
"경상남도 창원마산합포구 해운동","37-4","0037","0004","대동씨코아상가","70.4","202104","8","15,000","8","1993","월영동로 8",""
"경상남도 창원마산합포구 해운동","38","0038","0000","두산1차","84.39","202101","11","12,400","3","1991","월영동6길 39",""
"경상남도 창원마산합포구 해운동","38","0038","0000","두산1차","84.39","202101","20","12,000","11","1991","월영동6길 39",""
"경상남도 창원마산합포구 해운동","38","0038","0000","두산1차","84.39","202102","3","12,000","13","1991","월영동6길 39",""
"경상남도 창원마산합포구 해운동","38","0038","0000","두산1차","69","202102","26","12,300","14","1991","월영동6길 39",""
"경상남도 창원마산합포구 해운동","38","0038","0000","두산1차","84.39","202104","21","10,000","13","1991","월영동6길 39",""
"경상남도 창원마산합포구 해운동","50","0050","0000","두산2","59.34","202101","5","8,000","7","1993","월영동로 19",""
"경상남도 창원마산합포구 해운동","50","0050","0000","두산2","132.72","202101","12","17,300","9","1993","월영동로 19",""
"경상남도 창원마산합포구 해운동","50","0050","0000","두산2","84.84","202101","12","12,000","9","1993","월영동로 19",""
"경상남도 창원마산합포구 해운동","50","0050","0000","두산2","59.34","202101","24","10,200","9","1993","월영동로 19",""
"경상남도 창원마산합포구 해운동","50","0050","0000","두산2","59.34","202101","25","11,000","5","1993","월영동로 19",""
"경상남도 창원마산합포구 해운동","50","0050","0000","두산2","84.84","202101","26","15,800","13","1993","월영동로 19",""
"경상남도 창원마산합포구 해운동","50","0050","0000","두산2","59.34","202101","29","10,700","13","1993","월영동로 19",""
"경상남도 창원마산합포구 해운동","50","0050","0000","두산2","59.34","202102","3","9,800","1","1993","월영동로 19",""
"경상남도 창원마산합포구 해운동","50","0050","0000","두산2","59.34","202102","16","10,500","14","1993","월영동로 19",""
"경상남도 창원마산합포구 해운동","50","0050","0000","두산2","84.84","202102","20","17,500","4","1993","월영동로 19",""
"경상남도 창원마산합포구 해운동","50","0050","0000","두산2","84.84","202102","20","15,500","2","1993","월영동로 19",""
"경상남도 창원마산합포구 해운동","50","0050","0000","두산2","59.34","202102","20","10,300","2","1993","월영동로 19",""
"경상남도 창원마산합포구 해운동","50","0050","0000","두산2","59.34","202102","20","10,300","4","1993","월영동로 19",""
"경상남도 창원마산합포구 해운동","50","0050","0000","두산2","84.84","202102","24","17,000","13","1993","월영동로 19",""
"경상남도 창원마산합포구 해운동","50","0050","0000","두산2","84.84","202102","24","16,300","17","1993","월영동로 19",""
"경상남도 창원마산합포구 해운동","50","0050","0000","두산2","84.84","202103","15","17,200","15","1993","월영동로 19",""
"경상남도 창원마산합포구 해운동","50","0050","0000","두산2","84.84","202103","19","18,000","9","1993","월영동로 19",""
"경상남도 창원마산합포구 해운동","50","0050","0000","두산2","132.72","202103","20","20,750","7","1993","월영동로 19",""
"경상남도 창원마산합포구 해운동","50","0050","0000","두산2","84.84","202103","26","16,800","3","1993","월영동로 19",""
"경상남도 창원마산합포구 해운동","50","0050","0000","두산2","59.34","202103","30","10,300","9","1993","월영동로 19",""
"경상남도 창원마산합포구 해운동","50","0050","0000","두산2","59.34","202104","6","11,000","5","1993","월영동로 19",""
"경상남도 창원마산합포구 해운동","50","0050","0000","두산2","132.72","202104","20","21,500","10","1993","월영동로 19",""
"경상남도 창원마산합포구 해운동","50","0050","0000","두산2","59.34","202104","22","10,100","2","1993","월영동로 19",""
"경상남도 창원마산합포구 해운동","50","0050","0000","두산2","59.34","202104","25","11,000","6","1993","월영동로 19",""
"경상남도 창원마산합포구 해운동","49","0049","0000","두산3","59.34","202101","5","10,000","10","1995","월영동11길 42",""
"경상남도 창원마산합포구 해운동","49","0049","0000","두산3","84.84","202101","8","19,600","8","1995","월영동11길 42",""
"경상남도 창원마산합포구 해운동","49","0049","0000","두산3","59.34","202101","11","10,750","9","1995","월영동11길 42",""
"경상남도 창원마산합포구 해운동","49","0049","0000","두산3","59.34","202101","12","9,800","1","1995","월영동11길 42",""
"경상남도 창원마산합포구 해운동","49","0049","0000","두산3","84.84","202101","15","16,250","9","1995","월영동11길 42",""
"경상남도 창원마산합포구 해운동","49","0049","0000","두산3","59.34","202101","15","11,300","9","1995","월영동11길 42",""
"경상남도 창원마산합포구 해운동","49","0049","0000","두산3","84.84","202102","19","15,400","16","1995","월영동11길 42",""
"경상남도 창원마산합포구 해운동","49","0049","0000","두산3","59.34","202102","20","10,250","18","1995","월영동11길 42",""
"경상남도 창원마산합포구 해운동","49","0049","0000","두산3","84.84","202102","27","15,600","5","1995","월영동11길 42",""
"경상남도 창원마산합포구 해운동","49","0049","0000","두산3","84.84","202103","11","15,600","10","1995","월영동11길 42",""
"경상남도 창원마산합포구 해운동","49","0049","0000","두산3","59.34","202103","19","11,000","17","1995","월영동11길 42",""
"경상남도 창원마산합포구 해운동","49","0049","0000","두산3","84.84","202103","27","16,700","6","1995","월영동11길 42",""
"경상남도 창원마산합포구 해운동","49","0049","0000","두산3","59.34","202104","1","12,500","1","1995","월영동11길 42",""
"경상남도 창원마산합포구 해운동","49","0049","0000","두산3","59.34","202104","15","11,600","10","1995","월영동11길 42",""
"경상남도 창원마산합포구 해운동","49","0049","0000","두산3","84.84","202104","16","17,000","9","1995","월영동11길 42",""
"경상남도 창원마산합포구 해운동","49","0049","0000","두산3","59.34","202104","23","12,500","14","1995","월영동11길 42",""
"경상남도 창원마산합포구 해운동","52","0052","0000","평화골든타워","80.074","202101","28","11,500","2","1993","월영동남로 16",""
"경상남도 창원마산합포구 해운동","52","0052","0000","평화골든타워","117.592","202102","15","13,500","18","1993","월영동남로 16",""
"경상남도 창원마산합포구 해운동","52","0052","0000","평화골든타워","59.34","202103","31","7,900","3","1993","월영동남로 16",""
"경상남도 창원마산합포구 해운동","52","0052","0000","평화골든타워","59.34","202104","20","8,000","18","1993","월영동남로 16",""
"경상남도 창원마산합포구 해운동","47","0047","0000","평화리버타운","29.44","202103","16","6,150","6","1999","월영동11길 29",""
"경상남도 창원마산합포구 해운동","47","0047","0000","평화리버타운","29.44","202103","31","5,400","7","1999","월영동11길 29",""
"경상남도 창원마산합포구 해운동","47","0047","0000","평화리버타운","29.44","202104","5","6,400","15","1999","월영동11길 29",""
"경상남도 창원마산합포구 해운동","53","0053","0000","한일비치","60","202101","11","9,900","6","1996","월영동남로 22",""
"경상남도 창원마산합포구 해운동","48","0048","0000","해오름","84.9729","202101","21","22,500","21","2005","월영동11길 57",""
"경상남도 창원마산합포구 해운동","48","0048","0000","해오름","111.0811","202102","5","23,650","20","2005","월영동11길 57",""
"경상남도 창원마산합포구 해운동","48","0048","0000","해오름","111.0811","202104","1","26,000","20","2005","월영동11길 57",""
"경상남도 창원마산합포구 해운동","59","0059","0000","해운동성","53.075","202102","4","10,700","18","1996","월영동16길 17",""
"경상남도 창원마산합포구 해운동","59","0059","0000","해운동성","53.075","202102","6","10,000","9","1996","월영동16길 17",""
"경상남도 창원마산합포구 해운동","59","0059","0000","해운동성","59.958","202102","24","12,000","3","1996","월영동16길 17",""
"경상남도 창원마산합포구 해운동","59","0059","0000","해운동성","53.075","202103","31","11,500","4","1996","월영동16길 17",""
"경상남도 창원마산합포구 해운동","59","0059","0000","해운동성","59.958","202104","12","11,900","7","1996","월영동16길 17",""
"경상남도 창원마산합포구 해운동","66-2","0066","0002","해운한백","84.93","202101","5","15,000","21","2001","월영동13길 14",""
"경상남도 창원마산합포구 해운동","66-2","0066","0002","해운한백","84.93","202103","3","15,000","16","2001","월영동13길 14",""
"경상남도 창원마산합포구 해운동","47-1","0047","0001","현대","59.95","202104","14","10,400","13","1995","월영동11길 37",""
"경상남도 창원마산합포구 현동","620","0620","0000","엘에이치그린품애","59.96","202101","14","15,000","8","2015","묘촌1길 28",""
"경상남도 창원마산합포구 현동","620","0620","0000","엘에이치그린품애","74.74","202101","16","17,750","10","2015","묘촌1길 28",""
"경상남도 창원마산합포구 현동","620","0620","0000","엘에이치그린품애","59.96","202102","6","14,800","4","2015","묘촌1길 28",""
"경상남도 창원마산합포구 현동","620","0620","0000","엘에이치그린품애","74.74","202102","26","18,200","11","2015","묘촌1길 28",""
"경상남도 창원마산합포구 현동","620","0620","0000","엘에이치그린품애","84.95","202102","27","19,150","2","2015","묘촌1길 28",""
"경상남도 창원마산합포구 현동","620","0620","0000","엘에이치그린품애","74.74","202103","5","17,850","3","2015","묘촌1길 28",""
"경상남도 창원마산합포구 현동","620","0620","0000","엘에이치그린품애","74.74","202103","10","18,000","9","2015","묘촌1길 28",""
"경상남도 창원마산합포구 현동","620","0620","0000","엘에이치그린품애","59.8","202103","19","15,300","3","2015","묘촌1길 28",""
"경상남도 창원마산합포구 현동","620","0620","0000","엘에이치그린품애","74.98","202104","6","18,350","8","2015","묘촌1길 28",""
"경상남도 창원마산합포구 현동","620","0620","0000","엘에이치그린품애","59.96","202104","7","15,100","6","2015","묘촌1길 28",""
"경상남도 창원마산합포구 현동","620","0620","0000","엘에이치그린품애","74.74","202104","14","17,600","8","2015","묘촌1길 28",""
"경상남도 창원마산합포구 현동","620","0620","0000","엘에이치그린품애","59.96","202104","17","15,800","14","2015","묘촌1길 28",""
"경상남도 창원마산합포구 현동","620","0620","0000","엘에이치그린품애","84.91","202104","18","20,500","8","2015","묘촌1길 28",""
"경상남도 창원마산합포구 현동","210","0210","0000","중흥S클래스 프라디움1차","84.99","202101","5","22,000","16","2014","현동4길 20",""
"경상남도 창원마산합포구 현동","210","0210","0000","중흥S클래스 프라디움1차","84.99","202101","13","22,600","18","2014","현동4길 20",""
"경상남도 창원마산합포구 현동","210","0210","0000","중흥S클래스 프라디움1차","84.99","202101","28","18,700","16","2014","현동4길 20",""
"경상남도 창원마산합포구 현동","210","0210","0000","중흥S클래스 프라디움1차","84.99","202102","23","20,000","5","2014","현동4길 20",""
"경상남도 창원마산합포구 현동","210","0210","0000","중흥S클래스 프라디움1차","84.99","202102","26","23,000","12","2014","현동4길 20",""
"경상남도 창원마산합포구 현동","210","0210","0000","중흥S클래스 프라디움1차","84.99","202103","25","19,500","3","2014","현동4길 20",""
"경상남도 창원마산합포구 현동","210","0210","0000","중흥S클래스 프라디움1차","84.99","202103","25","22,200","16","2014","현동4길 20",""
"경상남도 창원마산합포구 현동","210","0210","0000","중흥S클래스 프라디움1차","84.99","202103","26","20,100","2","2014","현동4길 20",""
"경상남도 창원마산합포구 현동","210","0210","0000","중흥S클래스 프라디움1차","84.99","202103","26","21,950","13","2014","현동4길 20",""
"경상남도 창원마산합포구 현동","210","0210","0000","중흥S클래스 프라디움1차","84.99","202104","14","22,700","20","2014","현동4길 20",""
"경상남도 창원마산합포구 현동","210","0210","0000","중흥S클래스 프라디움1차","84.99","202104","17","22,600","17","2014","현동4길 20",""
"경상남도 창원마산합포구 현동","210","0210","0000","중흥S클래스 프라디움1차","84.99","202104","21","22,600","16","2014","현동4길 20",""
"경상남도 창원마산합포구 현동","210","0210","0000","중흥S클래스 프라디움1차","84.99","202104","23","21,500","2","2014","현동4길 20",""
"경상남도 창원마산합포구 현동","606","0606","0000","중흥S클래스 프라디움2차","84.9995","202101","5","24,200","13","2015","현동9길 14",""
"경상남도 창원마산합포구 현동","606","0606","0000","중흥S클래스 프라디움2차","84.9995","202101","6","25,000","8","2015","현동9길 14",""
"경상남도 창원마산합포구 현동","606","0606","0000","중흥S클래스 프라디움2차","84.9995","202101","14","25,600","13","2015","현동9길 14",""
"경상남도 창원마산합포구 현동","606","0606","0000","중흥S클래스 프라디움2차","84.9995","202101","17","25,000","14","2015","현동9길 14",""
"경상남도 창원마산합포구 현동","606","0606","0000","중흥S클래스 프라디움2차","84.9995","202101","18","24,500","14","2015","현동9길 14",""
"경상남도 창원마산합포구 현동","606","0606","0000","중흥S클래스 프라디움2차","84.9995","202101","26","25,000","17","2015","현동9길 14",""
"경상남도 창원마산합포구 현동","606","0606","0000","중흥S클래스 프라디움2차","84.9995","202101","28","24,000","15","2015","현동9길 14",""
"경상남도 창원마산합포구 현동","606","0606","0000","중흥S클래스 프라디움2차","84.9995","202102","21","23,800","1","2015","현동9길 14",""
"경상남도 창원마산합포구 현동","606","0606","0000","중흥S클래스 프라디움2차","84.9995","202102","24","24,650","6","2015","현동9길 14",""
"경상남도 창원마산합포구 현동","606","0606","0000","중흥S클래스 프라디움2차","84.9995","202102","24","24,650","6","2015","현동9길 14","20210305"
"경상남도 창원마산합포구 현동","606","0606","0000","중흥S클래스 프라디움2차","84.9995","202103","13","25,000","3","2015","현동9길 14",""
"경상남도 창원마산합포구 현동","606","0606","0000","중흥S클래스 프라디움2차","84.9995","202103","13","23,200","2","2015","현동9길 14",""
"경상남도 창원마산합포구 현동","606","0606","0000","중흥S클래스 프라디움2차","84.9995","202103","19","25,800","9","2015","현동9길 14",""
"경상남도 창원마산합포구 현동","606","0606","0000","중흥S클래스 프라디움2차","84.9995","202104","17","24,500","7","2015","현동9길 14",""
"경상남도 창원마산합포구 현동","606","0606","0000","중흥S클래스 프라디움2차","84.9995","202104","27","26,000","15","2015","현동9길 14",""
"경상남도 창원마산합포구 현동","606","0606","0000","중흥S클래스 프라디움2차","84.9995","202104","28","24,000","1","2015","현동9길 14",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","84.9841","202101","4","24,000","24","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","105.3198","202101","5","30,300","11","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","84.9841","202101","6","26,200","6","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","84.9839","202101","13","25,000","11","2017","현동1길 8","20210226"
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","84.9839","202101","13","25,000","11","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","84.9841","202101","15","26,500","7","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","84.9841","202101","20","24,600","22","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","105.3198","202101","22","32,800","15","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","84.9841","202101","30","25,300","20","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","84.9854","202102","6","26,500","21","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","84.9841","202102","9","25,000","5","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","84.9839","202102","21","24,100","18","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","105.3198","202102","23","30,000","8","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","84.9841","202102","24","30,200","25","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","84.9841","202102","26","24,700","11","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","84.9841","202102","27","25,000","20","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","84.9841","202103","5","24,800","18","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","84.9841","202103","9","30,400","25","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","84.9841","202103","9","26,800","7","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","84.9841","202103","11","25,200","6","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","84.9854","202103","13","26,700","3","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","84.9841","202103","13","24,000","18","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","84.9841","202103","14","25,000","15","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","105.3198","202103","16","32,000","23","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","84.9841","202103","19","25,000","15","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","84.9841","202103","29","24,000","9","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","107.9259","202104","2","27,800","1","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","84.9841","202104","10","27,800","16","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","84.9841","202104","17","25,900","23","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","105.3198","202104","17","32,300","11","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","700","0700","0000","중흥S클래스 프라디움3차","84.9841","202104","18","24,800","22","2017","현동1길 8",""
"경상남도 창원마산합포구 현동","608","0608","0000","창원현동하늘채","59.979","202101","6","18,700","22","2018","현동9길 13",""
"경상남도 창원마산합포구 현동","608","0608","0000","창원현동하늘채","59.979","202101","16","17,000","4","2018","현동9길 13",""
"경상남도 창원마산합포구 현동","608","0608","0000","창원현동하늘채","59.979","202101","16","18,800","23","2018","현동9길 13",""
"경상남도 창원마산합포구 현동","608","0608","0000","창원현동하늘채","59.979","202101","23","18,600","12","2018","현동9길 13",""
"경상남도 창원마산합포구 현동","608","0608","0000","창원현동하늘채","59.979","202102","4","18,050","6","2018","현동9길 13",""
"경상남도 창원마산합포구 현동","608","0608","0000","창원현동하늘채","59.979","202102","6","18,250","15","2018","현동9길 13",""
"경상남도 창원마산합포구 현동","608","0608","0000","창원현동하늘채","59.979","202102","10","18,000","11","2018","현동9길 13",""
"경상남도 창원마산합포구 현동","608","0608","0000","창원현동하늘채","59.979","202102","18","18,300","16","2018","현동9길 13",""
"경상남도 창원마산합포구 현동","608","0608","0000","창원현동하늘채","59.979","202102","26","18,650","14","2018","현동9길 13",""
"경상남도 창원마산합포구 현동","608","0608","0000","창원현동하늘채","59.979","202103","6","19,300","25","2018","현동9길 13",""
"경상남도 창원마산합포구 현동","608","0608","0000","창원현동하늘채","59.979","202103","11","19,000","20","2018","현동9길 13",""
"경상남도 창원마산합포구 현동","608","0608","0000","창원현동하늘채","59.979","202103","13","18,300","7","2018","현동9길 13",""
"경상남도 창원마산합포구 현동","608","0608","0000","창원현동하늘채","59.979","202103","17","18,100","8","2018","현동9길 13",""
"경상남도 창원마산합포구 현동","608","0608","0000","창원현동하늘채","59.979","202103","27","18,100","6","2018","현동9길 13",""
"경상남도 창원마산합포구 현동","608","0608","0000","창원현동하늘채","59.979","202104","4","18,100","15","2018","현동9길 13",""
"경상남도 창원마산합포구 현동","608","0608","0000","창원현동하늘채","59.979","202104","9","18,300","13","2018","현동9길 13",""
"경상남도 창원마산합포구 현동","608","0608","0000","창원현동하늘채","59.979","202104","17","18,250","21","2018","현동9길 13",""
"경상남도 창원마산합포구 현동","608","0608","0000","창원현동하늘채","59.979","202104","21","18,150","17","2018","현동9길 13",""
"경상남도 창원마산합포구 현동","608","0608","0000","창원현동하늘채","59.979","202104","27","18,800","8","2018","현동9길 13",""
"경상남도 창원마산합포구 현동","608","0608","0000","창원현동하늘채","59.979","202104","29","19,450","17","2018","현동9길 13",""
"경상남도 창원마산회원구 구암동","1335","1335","0000","경남(1335)","48.015","202101","6","10,500","3","1985","소계천서길 49",""
"경상남도 창원마산회원구 구암동","1335","1335","0000","경남(1335)","48.015","202103","27","7,600","3","1985","소계천서길 49",""
"경상남도 창원마산회원구 구암동","1335","1335","0000","경남(1335)","48.015","202103","30","7,600","3","1985","소계천서길 49","20210503"
"경상남도 창원마산회원구 구암동","1336-1","1336","0001","경남(1336)","52.4175","202103","1","9,300","2","1986","소계천서길 59",""
"경상남도 창원마산회원구 구암동","1336-1","1336","0001","경남(1336)","52.4175","202103","15","9,900","4","1986","소계천서길 59",""
"경상남도 창원마산회원구 구암동","18-2","0018","0002","교직원","66.69","202102","15","8,500","3","1977","구암서5길 15",""
"경상남도 창원마산회원구 구암동","18-2","0018","0002","교직원","66.69","202102","16","7,100","5","1977","구암서5길 15",""
"경상남도 창원마산회원구 구암동","18-2","0018","0002","교직원","66.69","202104","1","8,500","3","1977","구암서5길 15",""
