"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.99","201912","23","37,500","17","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.95","201912","23","33,900","15","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201912","23","25,500","1","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.95","201912","24","32,800","11","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.95","201912","25","35,400","9","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201912","26","29,500","13","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","74.98","201912","28","29,650","17","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.99","201912","28","34,000","21","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.99","201912","28","36,200","15","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.95","201912","29","30,900","8","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.99","201912","30","36,500","20","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.99","201912","30","32,000","3","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.95","201912","30","31,950","25","2015","도움3로 160",""
"세종특별자치시 종촌동","640","0640","0000","가재마을4단지(센트레빌)","84.99","201912","30","35,500","17","2015","도움3로 160",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201901","3","41,000","2","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201901","5","44,300","15","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201901","20","42,500","7","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","106.76","201901","26","47,000","29","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","106.76","201901","30","44,700","3","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.991","201901","31","39,900","4","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.991","201902","25","42,700","26","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","106.76","201903","21","47,000","19","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201903","22","41,800","26","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201903","23","41,000","7","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201904","12","40,500","21","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","106.76","201904","13","45,500","5","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.991","201904","29","42,200","16","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.991","201905","15","41,200","9","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201905","22","54,250","27","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.991","201905","28","43,400","16","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201906","2","41,900","14","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201906","8","43,000","15","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","106.76","201906","10","46,500","24","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201906","21","41,000","15","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","106.76","201906","22","47,700","6","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201906","22","39,500","9","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201906","23","42,400","16","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201907","27","41,800","26","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201908","10","41,800","18","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201908","24","40,000","16","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201908","31","42,000","25","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","106.76","201909","17","46,000","20","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","106.76","201910","11","46,000","23","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201910","12","41,500","21","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201910","14","40,300","6","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.991","201910","17","41,800","13","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.991","201910","19","40,700","22","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.991","201910","29","40,000","14","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201911","13","40,700","16","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201911","16","42,000","21","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","106.76","201911","17","46,300","22","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201911","19","58,400","27","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201911","20","38,650","2","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","106.76","201911","23","48,000","15","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","106.76","201911","23","46,800","15","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.991","201911","23","41,800","6","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.991","201911","27","41,000","23","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","106.76","201911","27","48,800","27","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.991","201911","28","41,900","12","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.991","201911","29","41,500","14","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.991","201911","29","43,600","26","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201911","30","44,700","21","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201911","30","41,800","10","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","106.76","201912","1","45,500","3","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201912","2","44,500","17","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201912","2","43,900","15","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201912","3","41,700","13","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201912","4","44,200","17","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201912","4","42,000","26","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.991","201912","4","42,500","25","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201912","5","44,800","21","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201912","7","40,200","6","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201912","7","41,900","4","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","106.76","201912","8","51,000","9","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201912","8","43,500","22","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201912","10","44,800","20","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201912","10","38,200","5","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201912","11","41,500","20","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201912","12","39,500","5","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201912","12","45,500","13","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","106.76","201912","12","49,000","9","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201912","13","43,000","23","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201912","13","41,200","5","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","106.76","201912","13","49,500","15","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.991","201912","14","46,000","8","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201912","14","41,000","19","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","106.76","201912","14","53,000","10","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","106.76","201912","15","50,000","19","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201912","15","45,000","10","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201912","18","42,800","3","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201912","18","45,000","23","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201912","21","41,000","11","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201912","21","40,700","8","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","106.76","201912","23","52,000","11","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.991","201912","23","42,700","2","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","106.76","201912","28","56,000","11","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201912","28","50,000","25","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","84.994","201912","28","44,500","22","2014","달빛로 77",""
"세종특별자치시 종촌동","649","0649","0000","가재마을7단지","106.76","201912","31","54,500","22","2014","달빛로 77",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","96.31","201901","5","51,000","21","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.663","201901","12","42,000","20","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","96.31","201901","13","51,000","11","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","120.861","201901","14","59,900","15","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.814","201901","31","41,500","26","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","96.31","201902","6","51,000","13","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.924","201902","24","44,000","6","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","67.929","201904","9","32,000","24","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.663","201904","16","42,700","6","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.924","201904","19","42,500","7","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","96.31","201904","26","50,750","14","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.663","201904","27","40,700","6","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.814","201904","27","39,800","20","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","120.861","201904","30","59,800","27","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","96.31","201905","10","46,000","2","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.814","201905","19","39,900","24","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.814","201906","2","42,000","24","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.924","201906","28","44,200","9","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.814","201907","6","39,900","22","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.663","201907","6","37,800","3","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","67.929","201908","20","32,500","3","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","120.861","201908","28","59,700","20","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.924","201908","31","44,800","11","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.814","201909","1","40,200","19","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","120.861","201909","7","58,000","23","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","120.481","201909","8","56,500","29","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.663","201909","10","39,400","7","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.924","201909","19","44,300","15","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.814","201909","19","40,000","13","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","120.481","201909","28","58,300","28","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.663","201909","28","41,000","26","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.663","201910","20","38,700","13","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.924","201910","20","44,500","14","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.814","201911","2","43,600","27","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","120.861","201911","2","61,800","22","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.924","201911","9","45,700","18","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.814","201911","9","41,500","16","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","96.31","201911","15","51,800","16","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","67.929","201911","19","33,900","14","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.924","201911","19","44,300","12","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.663","201911","22","42,000","12","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.924","201911","23","43,900","12","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.924","201911","24","44,300","15","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.924","201911","25","44,800","9","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.663","201911","25","40,000","8","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","96.283","201911","25","56,800","16","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","96.31","201911","26","51,000","24","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.663","201911","28","41,200","22","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","120.861","201911","28","63,000","24","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","67.962","201911","28","34,600","14","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","96.31","201911","28","49,500","20","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","120.861","201911","28","57,300","4","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.814","201911","30","39,500","3","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.814","201911","30","41,900","16","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.663","201911","30","41,800","20","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.663","201912","2","41,000","20","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.663","201912","5","41,000","13","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","96.31","201912","5","52,500","11","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.663","201912","5","41,000","15","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.663","201912","6","40,000","7","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.663","201912","6","40,700","24","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","67.929","201912","7","35,000","20","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","96.31","201912","8","49,900","20","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.663","201912","9","37,800","3","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","96.31","201912","9","51,500","15","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.663","201912","9","43,000","21","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","96.31","201912","10","53,000","14","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","96.31","201912","12","54,000","11","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.814","201912","14","43,200","4","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.924","201912","14","48,000","5","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","96.31","201912","14","50,800","18","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","120.861","201912","15","59,500","19","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.663","201912","15","45,000","8","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","120.861","201912","15","62,000","28","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.663","201912","16","43,000","16","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.814","201912","16","44,700","8","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","96.31","201912","16","49,700","4","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","120.861","201912","16","56,000","2","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","120.861","201912","16","59,800","5","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.663","201912","16","43,000","15","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.663","201912","16","41,700","18","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","120.861","201912","16","64,500","9","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","120.861","201912","16","65,000","17","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","120.861","201912","17","67,000","11","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","96.31","201912","18","62,000","10","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","67.962","201912","20","34,500","17","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.924","201912","24","55,500","12","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.663","201912","26","43,000","3","2014","도움1로 55",""
"세종특별자치시 종촌동","697","0697","0000","가재마을9단지","84.924","201912","28","55,500","15","2014","도움1로 55",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","119.78","201901","4","54,000","4","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.91","201901","7","48,000","19","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.99","201901","11","48,000","1","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.91","201901","19","40,500","4","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.96","201901","31","41,700","8","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.91","201902","7","49,000","22","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.96","201903","16","39,500","3","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.96","201903","21","46,800","14","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.96","201904","5","40,800","8","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.96","201904","16","41,500","7","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","102.63","201904","26","50,000","26","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.91","201905","12","47,400","16","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","102.63","201905","24","48,000","13","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","119.77","201906","6","63,000","16","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.96","201906","14","39,000","3","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","59.83","201906","15","35,500","15","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.96","201907","11","43,000","8","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.96","201907","12","41,400","11","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","119.78","201907","12","60,000","12","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.91","201907","15","44,800","14","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.91","201907","20","42,500","5","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","119.86","201907","25","61,000","10","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.96","201907","26","40,000","6","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.87","201907","31","41,500","8","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.91","201908","9","46,000","11","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","102.63","201908","28","52,200","15","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.91","201909","10","40,000","2","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","102.63","201909","17","54,000","13","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.96","201909","25","40,200","7","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.91","201909","29","44,000","10","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.91","201910","13","39,400","3","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.99","201911","1","45,000","1","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","59.83","201911","9","30,000","5","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","59.61","201911","11","30,000","3","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.91","201911","16","49,700","15","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","119.78","201911","19","53,500","4","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.87","201911","23","42,000","7","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","84.96","201911","26","42,000","7","2011","노을3로 14",""
"세종특별자치시 한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","59.83","201911","27","31,800","4","2011","노을3로 14",""
