"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","121.6838","201104","11","29,980","5","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8676","201105","10","18,000","7","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","121.6838","201105","19","26,000","7","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8676","201105","26","18,500","12","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8676","201106","4","17,000","9","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8375","201106","10","20,500","7","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","121.6838","201107","15","19,500","1","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","121.6838","201107","16","29,980","4","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8676","201108","2","18,250","9","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","121.6838","201108","25","29,980","5","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","121.6838","201108","25","29,980","6","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8676","201108","30","17,600","9","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8676","201108","30","19,900","7","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8676","201109","1","17,400","14","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8676","201109","5","18,400","1","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8375","201109","29","19,000","11","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8676","201110","5","18,000","3","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8676","201110","19","17,000","2","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","120.6371","201110","28","29,980","4","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8676","201111","2","18,000","4","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8676","201111","14","20,200","4","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8676","201111","28","17,000","6","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","84.8946","201112","16","17,600","8","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","393","0393","0000","조치원신동아파밀리에","121.6838","201112","19","29,000","8","2008","도장말길 30",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201101","2","21,490","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201101","3","19,700","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","4","34,800","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201101","5","21,990","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6682","201101","6","23,350","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201101","7","19,500","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201101","12","21,990","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","12","33,500","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","12","35,400","15","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201101","12","20,000","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","13","34,800","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","13","34,800","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","13","34,800","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","13","34,800","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6682","201101","13","24,350","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201101","14","18,750","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201101","14","21,490","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","15","34,800","14","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201101","15","20,990","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","15","33,500","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","15","35,400","15","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","15","34,800","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","16","33,500","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","17","33,500","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201101","17","21,500","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","18","34,800","14","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","19","33,500","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201101","20","21,490","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","154.5474","201101","20","41,600","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201101","20","21,490","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201101","20","20,990","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201101","20","20,990","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201101","20","20,990","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","21","34,800","14","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","21","33,500","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201101","21","21,000","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","21","33,500","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","22","34,800","14","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","22","34,800","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201101","23","19,000","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","24","33,500","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","24","34,800","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201101","25","21,490","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","26","34,800","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","26","33,500","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","154.5474","201101","27","39,900","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","27","34,800","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","27","33,500","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","28","34,800","14","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","28","34,800","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","29","35,400","14","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","29","33,500","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201101","31","34,800","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201102","7","33,500","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201102","7","18,200","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201102","8","34,800","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201102","8","34,800","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201102","8","33,500","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201102","9","34,800","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201102","10","33,500","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201102","11","33,500","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201102","11","21,000","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201102","11","34,800","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201102","11","34,800","14","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201102","12","21,000","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","154.5474","201102","14","41,600","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201102","14","33,500","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201102","15","33,500","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6682","201102","15","22,100","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201102","17","21,990","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201102","17","19,900","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201102","18","34,800","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201102","18","34,800","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201102","18","34,800","14","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201102","19","33,500","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201102","20","23,280","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201102","21","34,800","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6682","201102","21","24,350","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201102","21","23,280","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201102","22","21,350","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6682","201102","22","24,850","15","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201102","23","23,280","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201102","24","23,780","15","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201102","24","34,800","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201102","24","17,400","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201102","24","23,780","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6682","201102","25","24,350","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201102","25","23,280","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201102","25","23,280","14","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6682","201102","25","24,350","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6682","201102","25","24,350","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201102","25","23,280","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201102","25","19,000","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201102","25","23,780","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201102","25","23,280","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201102","26","33,500","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","154.5474","201102","26","39,900","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201102","27","23,780","15","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201102","28","33,500","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201102","28","21,800","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201103","2","33,500","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201103","3","34,800","14","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201103","4","33,500","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201103","5","33,500","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201103","5","33,500","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201103","9","33,500","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201103","10","19,500","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201103","10","21,700","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201103","10","33,500","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201103","10","21,990","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201103","15","34,800","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201103","15","34,800","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201103","16","20,900","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201103","18","34,800","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201103","18","26,800","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201103","18","33,500","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201103","18","23,780","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6682","201103","20","23,000","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","154.5474","201103","20","39,900","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201103","21","34,800","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201103","24","21,200","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201103","25","19,000","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201103","26","35,400","15","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201103","26","33,500","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201103","26","18,750","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201103","27","33,500","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201103","27","33,500","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201103","27","32,900","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201103","28","35,400","15","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","154.5474","201103","28","39,900","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201103","28","19,300","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201103","29","34,800","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201103","29","34,800","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201103","31","35,400","14","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201104","1","20,900","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201104","1","21,990","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201104","2","17,300","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201104","5","33,500","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201104","8","34,800","13","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","154.5474","201104","8","39,900","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201104","8","35,400","15","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","154.5474","201104","8","39,900","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201104","9","33,500","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201104","11","19,000","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201104","15","33,500","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201104","15","20,000","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201104","17","28,600","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201104","20","33,600","1","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201104","22","21,990","6","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201104","27","21,900","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201105","6","32,900","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201105","9","18,300","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201105","9","34,800","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201105","17","32,900","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201105","17","32,900","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","154.5474","201105","22","39,200","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201105","23","20,600","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201105","23","35,400","15","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201105","26","34,800","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","154.5474","201105","26","39,900","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201105","27","34,800","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201105","27","33,500","8","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201105","27","34,800","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201105","30","19,000","5","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201105","30","34,800","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201105","30","34,800","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","154.5474","201105","31","39,200","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201106","2","33,500","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201106","2","35,400","15","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201106","2","34,800","11","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201106","3","32,900","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201106","7","33,500","4","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","154.5474","201106","8","39,900","3","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201106","9","20,500","12","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201106","11","32,900","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201106","14","20,000","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201106","14","34,800","10","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201106","16","34,800","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201106","17","34,800","14","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201106","18","34,800","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201106","18","34,800","9","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201106","18","21,000","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","84.6641","201106","20","21,990","7","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201106","22","32,900","2","2008","도원로 16",""
"세종특별자치시 조치원읍 죽림리","396","0396","0000","조치원죽림자이","128.9491","201106","22","32,900","2","2008","도원로 16",""
