"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","84.87","201203","24","19,200","8","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","84.87","201204","17","18,500","7","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","84.87","201204","19","19,000","13","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","84.87","201204","21","17,600","3","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","84.87","201205","13","18,900","8","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","146.026","201205","14","29,000","2","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","146.026","201205","26","32,000","10","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","84.87","201206","4","16,500","1","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","84.87","201206","15","18,700","3","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","146.026","201206","16","29,000","2","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","84.87","201206","30","17,950","4","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","84.87","201207","2","18,300","10","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","84.87","201207","9","17,700","5","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","84.87","201207","9","17,750","6","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","84.87","201207","12","16,400","1","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","84.87","201207","25","17,700","7","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","83.862","201208","11","17,200","7","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","84.87","201208","16","18,300","8","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","84.87","201209","12","17,700","7","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","84.87","201210","2","18,800","8","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","84.87","201210","6","18,850","5","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","119.787","201210","9","21,500","6","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","119.787","201210","12","24,300","8","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","84.87","201210","29","18,100","6","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","84.87","201210","31","17,900","7","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","84.87","201211","1","18,500","9","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","84.87","201211","4","16,000","5","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","119.787","201211","25","23,000","7","2007","새청말길 26",""
"강원도 춘천시 우두동","1082","1082","0000","강변코아루","119.787","201212","28","26,500","11","2007","새청말길 26",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201201","6","10,500","4","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201201","28","13,800","12","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201202","1","10,400","1","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201202","4","10,500","2","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","84.961","201202","6","11,400","1","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201202","13","11,300","10","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","84.961","201203","3","12,800","1","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201203","5","10,300","3","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201203","5","10,800","15","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201203","8","10,000","2","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201203","13","13,300","4","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201203","23","11,700","12","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","84.961","201203","27","16,300","9","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201204","11","10,300","1","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201204","17","11,250","13","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201204","24","11,000","15","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","84.961","201205","2","15,500","15","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201205","5","11,000","3","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201205","18","11,300","4","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201205","19","11,500","11","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201206","6","11,100","13","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201206","22","11,300","6","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201206","25","11,500","5","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201207","4","10,950","1","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201207","10","11,200","8","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","84.961","201207","25","13,000","8","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201208","6","10,700","15","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201208","29","11,500","7","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201209","6","10,500","7","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201209","14","11,300","2","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201209","27","11,300","3","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","84.961","201210","12","15,500","14","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201210","22","11,800","13","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201210","27","11,000","5","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","84.961","201210","31","12,500","8","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","84.961","201211","1","13,000","9","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","84.961","201211","8","12,800","10","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201211","28","9,500","15","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","84.961","201211","30","13,000","12","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","84.961","201212","13","13,000","1","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201212","27","10,750","14","1994","충열로 32",""
"강원도 춘천시 우두동","1068-1","1068","0001","동부","59.964","201212","28","13,000","6","1994","충열로 32",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","84.93","201201","2","20,800","11","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","84.93","201201","4","20,100","15","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","122.13","201201","19","23,500","12","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","122.13","201202","2","23,000","5","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","122.13","201202","6","26,200","11","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","84.93","201202","11","15,700","2","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","122.13","201202","15","23,000","13","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","122.13","201202","19","21,900","7","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","122.13","201202","25","22,500","13","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","122.13","201202","25","22,500","7","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","122.13","201203","18","22,500","14","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","84.93","201203","29","18,200","14","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","84.93","201204","8","16,000","2","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","122.13","201204","10","21,700","8","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","122.13","201205","14","22,500","10","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","84.93","201205","15","17,500","5","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","73.8","201205","19","16,450","7","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","84.93","201205","30","19,000","6","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","84.93","201206","6","18,000","3","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","84.93","201206","16","19,500","11","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","130.37","201207","2","25,000","6","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","84.93","201207","23","21,000","11","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","84.93","201207","23","20,000","11","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","84.93","201207","28","21,600","13","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","84.93","201208","22","19,000","9","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","122.13","201208","26","20,500","14","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","84.93","201209","11","20,900","13","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","122.13","201209","14","22,200","7","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","122.13","201209","17","21,500","10","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","122.13","201209","26","21,850","8","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","84.93","201210","7","17,300","2","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","122.13","201210","8","22,000","10","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","122.13","201211","20","21,500","5","2006","충열로 29",""
"강원도 춘천시 우두동","1080","1080","0000","롯데인벤스","84.93","201212","8","19,100","12","2006","충열로 29",""
"강원도 춘천시 우두동","1068","1068","0000","삼성","101.91","201203","28","18,500","5","1994","충열로 30",""
"강원도 춘천시 우두동","1068","1068","0000","삼성","101.91","201205","31","15,750","10","1994","충열로 30",""
"강원도 춘천시 우두동","1068","1068","0000","삼성","101.91","201207","6","13,600","8","1994","충열로 30",""
"강원도 춘천시 우두동","1068","1068","0000","삼성","101.91","201207","30","13,500","14","1994","충열로 30",""
"강원도 춘천시 우두동","1068","1068","0000","삼성","101.91","201208","4","14,250","11","1994","충열로 30",""
"강원도 춘천시 우두동","1068","1068","0000","삼성","101.91","201208","12","15,800","11","1994","충열로 30",""
"강원도 춘천시 우두동","1068","1068","0000","삼성","101.91","201209","15","14,700","10","1994","충열로 30",""
"강원도 춘천시 우두동","1068","1068","0000","삼성","101.91","201209","17","12,500","1","1994","충열로 30",""
"강원도 춘천시 우두동","1068","1068","0000","삼성","101.91","201210","15","12,700","2","1994","충열로 30",""
"강원도 춘천시 우두동","1068","1068","0000","삼성","101.91","201211","6","12,500","1","1994","충열로 30",""
"강원도 춘천시 우두동","1068","1068","0000","삼성","101.91","201211","13","16,700","4","1994","충열로 30",""
"강원도 춘천시 우두동","1068","1068","0000","삼성","101.91","201211","15","14,500","11","1994","충열로 30",""
"강원도 춘천시 우두동","1068","1068","0000","삼성","101.91","201212","5","13,000","12","1994","충열로 30",""
"강원도 춘천시 우두동","1068","1068","0000","삼성","101.91","201212","10","14,000","9","1994","충열로 30",""
"강원도 춘천시 우두동","1068","1068","0000","삼성","101.91","201212","17","13,800","14","1994","충열로 30",""
"강원도 춘천시 우두동","1068","1068","0000","삼성","101.91","201212","21","12,000","9","1994","충열로 30",""
"강원도 춘천시 운교동","183","0183","0000","동부시장현대","43.68","201201","6","4,150","4","1988","동부시장길 8",""
"강원도 춘천시 운교동","183","0183","0000","동부시장현대","48.24","201203","12","6,800","6","1988","동부시장길 8",""
"강원도 춘천시 운교동","183","0183","0000","동부시장현대","39.15","201210","6","4,750","6","1988","동부시장길 8",""
"강원도 춘천시 운교동","183","0183","0000","동부시장현대","55.56","201211","27","8,500","4","1988","동부시장길 8",""
"강원도 춘천시 조양동","34","0034","0000","미도파","84.84","201202","18","13,000","9","1996","금강로 68-9",""
"강원도 춘천시 조양동","34","0034","0000","미도파","84.84","201205","9","12,700","10","1996","금강로 68-9",""
"강원도 춘천시 조양동","34","0034","0000","미도파","84.84","201209","15","12,000","6","1996","금강로 68-9",""
"강원도 춘천시 조양동","34","0034","0000","미도파","84.84","201209","15","13,300","14","1996","금강로 68-9",""
"강원도 춘천시 조양동","34","0034","0000","미도파","84.84","201212","18","13,200","11","1996","금강로 68-9",""
"강원도 춘천시 죽림동","188","0188","0000","경남아너스빌","59.72","201201","25","12,000","8","2002","약사고개길 19",""
"강원도 춘천시 죽림동","188","0188","0000","경남아너스빌","84.84","201202","21","16,600","11","2002","약사고개길 19",""
"강원도 춘천시 죽림동","188","0188","0000","경남아너스빌","84.84","201205","17","14,500","16","2002","약사고개길 19",""
"강원도 춘천시 죽림동","188","0188","0000","경남아너스빌","59.72","201209","5","7,200","9","2002","약사고개길 19",""
"강원도 춘천시 죽림동","189","0189","0000","브라운街","59.96","201203","21","11,000","4","2005","중앙로67번길 18",""
"강원도 춘천시 죽림동","189","0189","0000","브라운街","59.96","201212","10","14,500","5","2005","중앙로67번길 18",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.89","201202","3","12,900","10","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.88","201202","5","12,700","4","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.89","201202","29","12,500","13","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.88","201203","19","12,200","2","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","60","201203","23","12,400","6","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.88","201203","27","12,500","6","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.88","201203","27","12,800","13","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.88","201205","2","12,250","3","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.88","201205","18","11,000","3","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.88","201205","25","12,700","12","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","60","201206","9","12,350","10","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","60","201206","10","11,400","7","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","60","201206","23","12,200","10","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.88","201207","3","12,000","5","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.88","201209","4","11,000","10","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.88","201209","19","13,000","13","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.88","201209","21","16,000","14","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.89","201209","26","11,000","15","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.88","201210","8","11,650","7","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.88","201210","12","16,000","8","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.88","201210","16","16,000","11","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.88","201210","18","16,000","15","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","60","201210","19","11,300","10","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.88","201210","19","11,000","7","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.88","201210","25","12,400","12","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.89","201211","1","10,300","12","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.89","201211","3","11,000","8","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.88","201211","6","16,000","7","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.88","201211","8","11,800","8","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","60","201211","10","12,450","9","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.88","201211","13","16,000","14","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.89","201211","14","11,150","15","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.88","201211","20","11,300","3","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.88","201211","22","12,400","7","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.88","201211","28","16,000","5","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.88","201212","4","16,000","12","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.88","201212","17","16,000","12","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","60","201212","22","10,900","2","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-1","0529","0001","대우","59.89","201212","25","10,700","1","1999","옛경춘로 492",""
"강원도 춘천시 칠전동","529-2","0529","0002","춘천칠전 사랑으로부영","59.9381","201209","19","16,000","7","2012","칠전서길 45",""
"강원도 춘천시 칠전동","529-2","0529","0002","춘천칠전 사랑으로부영","59.9381","201209","27","16,000","15","2012","칠전서길 45",""
"강원도 춘천시 칠전동","529-2","0529","0002","춘천칠전 사랑으로부영","59.9381","201211","21","16,000","16","2012","칠전서길 45",""
"강원도 춘천시 칠전동","529-2","0529","0002","춘천칠전 사랑으로부영","59.9381","201212","12","16,000","16","2012","칠전서길 45",""
"강원도 춘천시 칠전동","585-1","0585","0001","칠전2대우","84.9583","201201","26","9,900","6","2002","칠전서길 15-2",""
"강원도 춘천시 칠전동","585-1","0585","0001","칠전2대우","71.7847","201203","20","15,500","7","2002","칠전서길 15-2",""
"강원도 춘천시 칠전동","585-1","0585","0001","칠전2대우","84.9583","201203","24","18,200","11","2002","칠전서길 15-2",""
"강원도 춘천시 칠전동","585-1","0585","0001","칠전2대우","84.9508","201204","25","18,000","6","2002","칠전서길 15-2",""
"강원도 춘천시 칠전동","585-1","0585","0001","칠전2대우","84.9508","201205","22","16,500","5","2002","칠전서길 15-2",""
"강원도 춘천시 칠전동","585-1","0585","0001","칠전2대우","84.9583","201205","23","19,500","9","2002","칠전서길 15-2",""
"강원도 춘천시 칠전동","585-1","0585","0001","칠전2대우","84.9508","201205","25","18,500","9","2002","칠전서길 15-2",""
"강원도 춘천시 칠전동","585-1","0585","0001","칠전2대우","84.9508","201206","18","18,000","2","2002","칠전서길 15-2",""
"강원도 춘천시 칠전동","585-1","0585","0001","칠전2대우","84.9508","201207","1","18,000","6","2002","칠전서길 15-2",""
"강원도 춘천시 칠전동","585-1","0585","0001","칠전2대우","71.7847","201207","16","16,000","14","2002","칠전서길 15-2",""
"강원도 춘천시 칠전동","585-1","0585","0001","칠전2대우","71.7847","201207","20","15,500","15","2002","칠전서길 15-2",""
"강원도 춘천시 칠전동","585-1","0585","0001","칠전2대우","71.7847","201209","14","14,000","1","2002","칠전서길 15-2",""
"강원도 춘천시 칠전동","585-1","0585","0001","칠전2대우","84.9508","201209","17","16,500","14","2002","칠전서길 15-2",""
"강원도 춘천시 칠전동","585-1","0585","0001","칠전2대우","84.9508","201209","19","16,700","2","2002","칠전서길 15-2",""
"강원도 춘천시 칠전동","585-1","0585","0001","칠전2대우","71.7847","201209","20","14,200","4","2002","칠전서길 15-2",""
"강원도 춘천시 칠전동","585-1","0585","0001","칠전2대우","71.7847","201210","20","14,650","4","2002","칠전서길 15-2",""
"강원도 춘천시 칠전동","585-1","0585","0001","칠전2대우","84.9508","201211","12","16,900","11","2002","칠전서길 15-2",""
"강원도 춘천시 칠전동","585-1","0585","0001","칠전2대우","84.9508","201212","3","15,500","2","2002","칠전서길 15-2",""
"강원도 춘천시 칠전동","585-1","0585","0001","칠전2대우","84.9508","201212","20","16,900","10","2002","칠전서길 15-2",""
"강원도 춘천시 칠전동","585-1","0585","0001","칠전2대우","84.9508","201212","22","16,300","3","2002","칠전서길 15-2",""
"강원도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","99.99","201201","31","18,000","12","1994","춘주로 174",""
"강원도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","99.99","201202","10","17,250","7","1994","춘주로 174",""
"강원도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","99.99","201202","14","16,500","11","1994","춘주로 174",""
"강원도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","99.99","201202","16","17,500","5","1994","춘주로 174",""
"강원도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","99.99","201202","28","16,000","11","1994","춘주로 174",""
"강원도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","99.99","201203","27","16,950","9","1994","춘주로 174",""
"강원도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","99.99","201205","8","12,500","1","1994","춘주로 174",""
"강원도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","132.3","201205","26","16,500","5","1994","춘주로 174",""
"강원도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","132.3","201206","25","18,000","5","1994","춘주로 174",""
"강원도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","132.3","201207","12","18,750","14","1994","춘주로 174",""
"강원도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","99.99","201208","6","17,500","13","1994","춘주로 174",""
"강원도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","132.3","201208","17","18,000","7","1994","춘주로 174",""
"강원도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","99.99","201209","7","18,800","15","1994","춘주로 174",""
"강원도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","99.99","201209","22","16,000","3","1994","춘주로 174",""
"강원도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","99.99","201210","16","13,500","1","1994","춘주로 174",""
"강원도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","99.99","201210","29","17,200","14","1994","춘주로 174",""
"강원도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","99.99","201211","8","15,700","13","1994","춘주로 174",""
"강원도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","132.3","201211","16","17,750","14","1994","춘주로 174",""
"강원도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","99.99","201211","19","15,700","11","1994","춘주로 174",""
"강원도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","99.99","201212","1","16,000","10","1994","춘주로 174",""
"강원도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","99.99","201212","10","15,400","14","1994","춘주로 174",""
"강원도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","99.99","201212","20","17,000","4","1994","춘주로 174",""
"강원도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","132.3","201212","27","16,750","3","1994","춘주로 174",""
"강원도 춘천시 퇴계동","916-3","0916","0003","그린타운삼익코오롱","99.99","201212","29","14,000","2","1994","춘주로 174",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","59.82","201201","2","11,500","10","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","116.94","201201","16","17,800","10","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","59.82","201202","18","11,900","11","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","84.6","201202","20","15,500","10","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","59.91","201202","22","9,500","1","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","59.82","201203","17","11,500","12","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","59.82","201203","26","10,400","7","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","59.82","201203","28","10,350","2","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","134.43","201204","25","17,600","9","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","59.82","201204","26","11,000","13","1993","안마산로 214",""
"강원도 춘천시 퇴계동","945","0945","0000","금호2차","134.43","201204","27","15,000","7","1993","안마산로 214",""
