"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","84.96","201001","17","16,400","5","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201001","21","14,800","7","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201001","22","14,400","11","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","84.96","201001","28","18,300","6","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201002","2","14,000","10","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201002","3","11,750","8","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201002","5","14,300","1","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201002","5","11,750","6","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201002","10","14,300","3","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","84.96","201002","10","19,500","8","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201002","18","15,300","5","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201002","20","11,550","8","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201002","21","13,500","3","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","84.96","201002","22","16,800","1","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201002","26","10,800","3","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","84.96","201003","2","19,000","6","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201003","2","13,450","12","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201003","9","13,450","12","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","84.96","201003","9","17,600","3","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201003","10","15,100","7","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201003","15","14,650","4","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","84.96","201003","15","19,000","9","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201003","22","10,500","1","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201003","30","14,300","3","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201003","31","13,200","2","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201004","4","11,600","7","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201004","5","11,400","8","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201004","5","11,200","6","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201004","13","14,400","2","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201004","15","14,300","4","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201004","18","11,400","6","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201005","6","14,700","11","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201005","10","14,900","9","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201005","18","15,400","11","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201005","20","14,700","4","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201005","31","14,300","6","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201006","10","14,850","9","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201006","30","11,100","11","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201007","4","11,000","11","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201007","19","11,500","3","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201007","23","10,800","10","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201007","30","11,700","5","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201008","2","13,000","4","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","84.96","201008","15","16,200","10","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201008","18","11,200","7","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201008","19","14,900","6","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","84.96","201008","25","14,000","2","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201008","26","11,230","7","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201008","31","12,000","11","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201009","15","11,300","9","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201009","15","12,000","12","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","84.96","201009","16","18,500","8","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201009","27","11,000","1","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201010","1","12,400","9","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201010","13","10,700","2","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201010","16","12,800","1","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201010","16","11,200","2","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201010","17","15,000","10","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201011","1","13,500","3","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201011","5","11,500","5","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201011","11","11,300","4","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201011","11","14,800","10","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201011","12","9,700","2","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201011","17","10,800","11","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201011","19","14,850","10","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201011","23","11,500","8","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201011","24","11,300","6","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","71.87","201012","5","16,500","8","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201012","22","11,200","9","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201012","22","11,700","11","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201012","25","11,300","12","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201012","26","9,900","1","1996","통샘10길 9",""
"울산광역시 북구 화봉동","639-1","0639","0001","효성삼환","59.985","201012","29","10,600","1","1996","통샘10길 9",""
"울산광역시 울주군 범서읍 구영리","873-4","0873","0004","경동파크빌","84.271","201002","18","16,500","5","2007","구영앞길 104",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201001","23","17,000","8","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201001","24","17,000","4","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201002","2","17,000","12","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201002","19","17,000","12","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","123.5365","201002","25","35,000","17","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201003","10","18,000","18","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","83.7673","201003","13","23,000","12","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","83.3113","201003","16","21,800","14","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","83.3113","201003","20","21,700","12","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201003","20","17,500","11","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","83.3113","201003","31","21,000","8","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","83.3113","201004","12","20,000","12","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","83.3113","201005","12","23,000","13","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201005","17","18,000","16","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","83.3113","201005","22","19,800","2","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201005","24","18,000","17","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201006","11","17,350","6","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201006","25","18,200","16","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","83.3113","201007","5","18,000","1","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201007","8","18,000","11","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","83.3113","201007","28","22,800","1","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201008","2","16,400","17","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","83.3113","201008","6","22,500","3","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201008","13","17,000","13","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201008","20","18,000","15","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","83.7673","201008","21","26,000","10","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201008","28","17,800","4","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201009","5","17,200","11","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201009","19","19,100","10","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201009","20","19,000","14","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201009","30","17,500","3","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201010","1","17,000","15","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","123.5365","201010","12","31,400","8","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","83.3113","201010","25","25,900","8","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201010","25","22,000","17","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201010","26","16,700","3","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201011","1","20,900","10","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201011","3","22,000","10","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","123.5365","201011","4","31,900","7","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","83.3113","201011","7","25,500","7","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201011","12","19,400","16","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201011","13","21,200","7","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","83.3113","201011","13","25,000","8","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201011","26","21,600","18","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","123.5365","201012","1","30,500","16","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201012","1","21,400","15","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","83.3113","201012","3","26,000","8","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201012","4","21,500","5","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201012","10","18,800","2","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201012","18","18,000","16","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","83.3113","201012","19","24,500","6","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","67.925","201012","20","21,300","9","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","83.3113","201012","23","27,850","14","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","83.3113","201012","28","27,000","8","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","83.3113","201012","30","23,000","13","2007","구영로 75-9",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201001","5","18,900","3","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201001","16","18,000","2","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201001","23","20,000","17","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201001","26","19,000","3","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","123.5365","201001","30","33,000","11","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201002","3","23,800","13","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201002","16","18,900","14","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201002","17","20,000","8","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201003","12","18,800","3","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201003","29","20,000","4","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201004","17","20,000","17","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201004","20","23,800","7","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201005","17","20,000","3","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201005","29","18,900","4","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201006","7","23,400","17","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201007","6","20,000","16","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201007","18","19,000","11","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201007","28","20,500","8","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201009","10","19,700","8","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201009","26","23,500","8","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201010","4","22,200","3","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201010","5","23,000","7","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201010","29","23,600","17","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201010","30","20,000","11","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201010","30","23,800","7","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201010","30","23,000","10","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201011","10","19,200","2","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201011","15","23,400","13","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201011","16","23,300","15","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","126.5347","201011","16","31,000","3","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201012","4","20,000","11","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201012","6","19,900","11","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201012","8","20,200","11","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201012","17","20,200","10","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","123.5365","201012","18","35,500","17","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201012","30","25,000","12","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201012","30","22,500","16","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","207-1","0207","0001","구영2차우미린","74.9978","201012","31","23,700","4","2007","대리로 15-17",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","84.84","201001","9","22,250","9","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","70.73","201001","10","18,000","10","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","70.73","201001","14","16,500","2","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","123.7","201002","1","28,870","1","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","70.73","201002","2","16,650","5","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","71.94","201002","2","17,600","18","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","70.73","201002","5","15,600","1","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","84.7","201002","7","23,600","20","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","70.73","201003","18","16,400","7","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","84.84","201003","21","23,000","8","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","71.94","201004","10","18,700","15","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","84.7","201004","16","21,000","3","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","84.84","201004","22","22,380","5","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","84.84","201004","24","25,000","18","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","70.73","201005","10","17,200","2","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","71.94","201005","18","19,200","11","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","84.84","201006","23","22,500","7","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","71.94","201007","13","17,000","7","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","71.94","201008","15","19,500","3","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","123.7","201009","1","32,500","8","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","123.7","201009","3","23,388","1","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","84.84","201010","9","23,000","11","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","70.73","201010","10","17,500","13","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","123.7","201010","19","33,200","15","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","70.73","201010","25","17,000","2","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","84.7","201010","25","23,000","7","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","71.94","201010","30","18,000","7","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","71.94","201011","12","19,000","8","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","70.73","201011","17","20,700","7","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","70.73","201011","17","19,000","3","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","84.84","201011","29","22,400","4","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","84.84","201012","5","28,000","13","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","70.73","201012","11","19,000","10","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","209-1","0209","0001","구영2차푸르지오","70.73","201012","17","21,300","17","2007","구영로 101-7",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201001","22","32,131","14","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","84.9487","201002","1","24,699","5","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201002","19","25,000","2","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201002","23","31,246","3","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201002","26","25,000","1","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","84.9487","201002","26","24,699","6","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201003","30","31,246","8","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","120.3622","201004","22","31,246","3","2008","점촌4길 9",""
"울산광역시 울주군 범서읍 구영리","856","0856","0000","구영강변디아채","84.9487","201007","10","24,000","3","2008","점촌4길 9",""
